Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.760014439218139e-12	1.3087326486694013	5.499825680432835e-07
cycle_2	1.1607693695125931e-09	1.3087326498274106	1.1794130717224238e-05
cycle_3	4.030442646296706e-12	1.3087326486706718	1.3275905869081228e-07
cycle_4	6.771355143264657e-10	1.3087326493437768	1.4776562282659e-06
cycle_5	1.7774115512736444e-12	1.3087326486684185	4.641562428853163e-08
cycle_6	1.2562705875573954e-09	1.308732649922912	1.5178462812348581e-05
cycle_7	2.7075008901533693e-12	1.308732648669349	5.964000224234489e-07
cycle_8	1.2190644604892498e-09	1.3087326498857057	1.4582097287829665e-05
cycle_9	7.109743349609232e-10	1.3087326493776157	9.276370604993645e-07
cycle_10	1.2190644604892498e-09	1.3087326498857057	1.4582097287829665e-05
cycle_11	7.109743349609232e-10	1.3087326493776157	9.276370604993645e-07
cycle_12	1.0328942701143262e-09	1.3087326496995355	1.040227092341528e-05
cycle_13	1.7774277605298039e-09	1.308732650444069	-2.7898022882943962e-06
cycle_14	1.2554470796288797e-09	1.3087326499220884	-1.4630989202124578e-05
cycle_15	1.2171373908742567e-09	1.3087326498837788	1.1548474732059333e-05
cycle_16	7.838491522527136e-10	1.3087326494504903	9.739815872711333e-07
cycle_17	7.838522053660313e-10	1.3087326494504934	-9.75549289350397e-07
cycle_18	1.1040510172755091e-09	1.3087326497706924	-1.1000810595518384e-05
cycle_19	1.2553404982185157e-09	1.3087326499219818	1.4628478414213664e-05
cycle_20	1.5278358578285633e-09	1.3087326501944772	1.9709855244021135e-06
cycle_21	1.0131810945779307e-09	1.3087326496798224	1.2059804490704984e-05
cycle_22	1.2190644604892498e-09	1.3087326498857057	1.4582097287829665e-05
cycle_23	4.030442646296706e-12	1.3087326486706718	-1.3276711952059372e-07
cycle_24	1.0705525355092504e-09	1.3087326497371938	-1.0318028678957258e-05
cycle_25	2.760014439218139e-12	1.3087326486694013	-5.499880882386954e-07
cycle_26	7.109743349609232e-10	1.3087326493776157	9.276370604993645e-07
cycle_27	1.3306806212476374e-09	1.308732649997322	-1.4385464811750293e-05
cycle_28	2.7075564013046005e-12	1.308732648669349	-5.964054373142069e-07
cycle_29	1.367207902447376e-09	1.3087326500338492	1.4336349522137137e-05
cycle_30	1.1039812397584114e-09	1.3087326497706224	1.0998602562872772e-05
cycle_31	1.3306806212476374e-09	1.308732649997322	-1.4385464811750293e-05
cycle_32	1.2562705875573954e-09	1.308732649922912	1.5178462812348581e-05
cycle_33	1.0860455312844408e-09	1.3087326497526868	1.2609716950995331e-05
cycle_34	1.6121785018086143e-09	1.30873265027882	-2.6568739513455064e-06
cycle_35	1.2052757680791615e-09	1.3087326498719172	1.3700180442166587e-05
cycle_36	2.760014439218139e-12	1.3087326486694013	5.499825680432835e-07
cycle_37	1.6886797515880403e-09	1.3087326503553212	-2.0605477263346827e-06
cycle_38	0.0	1.3087326486666413	0.0
cycle_39	0.0	1.3087326486666413	0.0
cycle_40	7.109768884738799e-10	1.3087326493776181	-9.290590124444442e-07
cycle_41	0.0	1.3087326486666413	0.0
cycle_42	1.0829451779770238e-09	1.3087326497495866	1.1926971634157457e-05
cycle_43	1.6121411428038357e-09	1.3087326502787824	2.6536496318119163e-06
cycle_44	1.541091532164529e-09	1.3087326502077328	-3.253205590802999e-06
cycle_45	7.109768884738799e-10	1.3087326493776181	-9.290590124444442e-07
cycle_46	1.0329508359774309e-09	1.3087326496995921	-1.0404336768687905e-05
cycle_47	1.0515697757007558e-09	1.308732649718211	-1.1199940329609248e-05
cycle_48	9.9640451445282e-10	1.3087326496630458	-1.0450717623344818e-05
cycle_49	6.416565612177294e-10	1.3087326493082978	-8.825722904726163e-07
cycle_50	1.2191741505240827e-09	1.3087326498858154	-1.4584535526662723e-05
cycle_51	1.309569452878634e-09	1.3087326499762106	1.526475519486592e-05
