Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1357316507254467e-06	1.3311196733883428	-0.0003597436811846877
cycle_2	7.354870188991391e-07	1.331119273143711	3.816410987789176e-07
cycle_3	1.0622761807410619e-06	1.3311195999328729	0.0003153813527856375
cycle_4	3.725542097043899e-11	1.3311185376939476	-2.5996638786107695e-08
cycle_5	5.680134140817472e-11	1.3311185377134935	2.543082084360826e-06
cycle_6	5.410832892849271e-11	1.3311185377108006	2.286220291247698e-06
cycle_7	1.0774989092077192e-06	1.3311196151556013	0.0003176264348735969
cycle_8	5.680134140817472e-11	1.3311185377134935	2.543082084360826e-06
cycle_9	0.0	1.331118537656692	0.0
cycle_10	1.0595763521581425e-06	1.3311195972330443	0.00031901836360570535
cycle_11	3.725547648159022e-11	1.3311185376939476	2.5922127777633364e-08
cycle_12	1.1361656662711717e-06	1.3311196738223585	0.0003560458745698325
cycle_13	1.0948143565059354e-06	1.3311196324710486	-0.0003220590482974628
cycle_14	1.08754932376387e-06	1.3311196252060158	0.0003199026445261377
cycle_15	7.354591581854031e-07	1.3311192731158503	-6.912912361045631e-06
cycle_16	1.1279859506996281e-06	1.331119665642643	-0.0003537893829267946
cycle_17	1.1256050241326143e-06	1.3311196632617164	0.0003515357972606603
cycle_18	1.1357316507254467e-06	1.3311196733883428	-0.0003597436811846877
cycle_19	5.4245719027790074e-11	1.331118537710938	2.2602607704369504e-06
cycle_20	1.0828362255743684e-06	1.3311196204929177	0.00032013828104715536
cycle_21	1.0774989092077192e-06	1.3311196151556013	0.0003176264348735969
cycle_22	1.0595763521581425e-06	1.3311195972330443	0.00031901836360570535
cycle_23	1.1144820709074743e-06	1.3311196521387632	-0.00035715334204627913
cycle_24	1.130831042917002e-06	1.331119668487735	0.00035379089018938714
cycle_25	1.4461312710656316e-06	1.3311199837879633	3.451479762950349e-05
cycle_26	1.1333712173211552e-06	1.3311196710279094	0.0003574745836442683
cycle_27	7.406715989977108e-07	1.3311192783282912	2.9195992780617352e-06
cycle_28	3.725547648159022e-11	1.3311185376939476	2.5922127777633364e-08
cycle_29	1.0748172738495043e-06	1.331119612473966	0.0003238065663282441
cycle_30	7.459672003440332e-07	1.3311192836238925	5.2005820053158125e-06
cycle_31	1.0648374177413267e-06	1.3311196024941099	0.000321556245299337
cycle_32	1.0748172738495043e-06	1.331119612473966	0.0003238065663282441
cycle_33	1.4561677291746733e-06	1.3311199938244214	3.22185010103726e-05
cycle_34	1.1201530976667762e-06	1.33111965780979	0.0003535447199969344
cycle_35	1.0667149029086609e-06	1.3311196043715952	-0.00032117061384978607
cycle_36	1.1280924688272798e-06	1.331119665749161	0.0003574538990804843
cycle_37	1.1224356787353784e-06	1.331119660092371	-0.00035350102918330073
cycle_38	7.46019800157427e-07	1.3311192836764922	-1.889106079233649e-06
cycle_39	1.144142034226192e-06	1.3311196817987263	0.00035998097574835297
cycle_40	1.0695757550194251e-06	1.3311196072324472	0.0003187514855854112
cycle_41	7.35484325720126e-07	1.331119273141018	6.385082783055829e-07
cycle_42	1.089549759358821e-06	1.3311196272064514	-0.00032207973911208
cycle_43	1.1361656662711717e-06	1.3311196738223585	0.0003560458745698325
cycle_44	1.0715449884068917e-06	1.3311196092016804	-0.0003208926019689917
cycle_45	1.0767141055967322e-06	1.3311196143707977	-0.00032344091383013085
cycle_46	7.3545646500639e-07	1.3311192731131571	-6.656045181518966e-06
cycle_47	5.410832892849271e-11	1.3311185377108006	2.286220291247698e-06
cycle_48	1.0747603351179968e-06	1.3311196124170273	0.00032128944376469404
cycle_49	1.4573425491937186e-06	1.3311199949992414	-3.9935426119741546e-05
cycle_50	1.1308851512459306e-06	1.3311196685418434	0.00035607711048063484
cycle_51	1.081977169303805e-06	1.3311196196338615	-0.0003234721401906282
cycle_52	1.4672850124353154e-06	1.3311200049417047	-3.768506769780133e-05
cycle_53	1.0800390836118723e-06	1.3311196176957756	0.00032131012832847805
