Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.0069417239199083e-09	1.319317279913919	-1.4616113865273395e-05
cycle_2	3.1511363518532676e-09	1.3193172810581137	7.385470786547277e-06
cycle_3	0.0	1.3193172779069773	0.0
cycle_4	3.1513286424811326e-09	1.319317281058306	-7.391773251541611e-06
cycle_5	3.1513286424811326e-09	1.319317281058306	-7.391773251541611e-06
cycle_6	1.5170405487374694e-09	1.319317279424018	-4.1859567631585826e-06
cycle_7	0.0	1.3193172779069773	0.0
cycle_8	0.0	1.3193172779069773	0.0
cycle_9	2.6615524229001153e-09	1.31931728056853	-1.7820950675873082e-05
cycle_10	1.5170147360521469e-09	1.3193172794239922	4.1829227088174825e-06
cycle_11	2.6615524229001153e-09	1.31931728056853	-1.7820950675873082e-05
cycle_12	1.5170147360521469e-09	1.3193172794239922	4.1829227088174825e-06
cycle_13	2.1476940226250463e-09	1.3193172800546713	1.0427519506861493e-05
cycle_14	2.147818978226468e-09	1.3193172800547965	-1.043181501958479e-05
cycle_15	2.6612351766708287e-09	1.3193172805682125	1.781562788866209e-05
cycle_16	0.0	1.3193172779069773	0.0
cycle_17	1.5170147360521469e-09	1.3193172794239922	4.1829227088174825e-06
cycle_18	0.0	1.3193172779069773	0.0
cycle_19	3.1513286424811326e-09	1.319317281058306	-7.391773251541611e-06
cycle_20	1.5170147360521469e-09	1.3193172794239922	4.1829227088174825e-06
cycle_21	0.0	1.3193172779069773	0.0
cycle_22	2.5203321096789466e-09	1.3193172804273094	2.200020851494955e-05
cycle_23	1.5170405487374694e-09	1.319317279424018	-4.1859567631585826e-06
cycle_24	3.1511363518532676e-09	1.3193172810581137	7.385470786547277e-06
cycle_25	2.147818978226468e-09	1.3193172800547965	-1.043181501958479e-05
cycle_26	1.5170147360521469e-09	1.3193172794239922	4.1829227088174825e-06
cycle_27	2.6612351766708287e-09	1.3193172805682125	1.781562788866209e-05
cycle_28	2.5203321096789466e-09	1.3193172804273094	2.200020851494955e-05
cycle_29	2.5203321096789466e-09	1.3193172804273094	2.200020851494955e-05
cycle_30	2.5203321096789466e-09	1.3193172804273094	2.200020851494955e-05
cycle_31	2.0067909556331642e-09	1.3193172799137685	1.4612100133148953e-05
cycle_32	2.1476940226250463e-09	1.3193172800546713	1.0427519506861493e-05
cycle_33	2.5206751685935558e-09	1.3193172804276525	-2.2005249521561687e-05
cycle_34	2.5203321096789466e-09	1.3193172804273094	2.200020851494955e-05
cycle_35	1.5170147360521469e-09	1.3193172794239922	4.1829227088174825e-06
cycle_36	0.0	1.3193172779069773	0.0
cycle_37	2.0067909556331642e-09	1.3193172799137685	1.4612100133148953e-05
cycle_38	0.0	1.3193172779069773	0.0
cycle_39	0.0	1.3193172779069773	0.0
cycle_40	2.1476940226250463e-09	1.3193172800546713	1.0427519506861493e-05
cycle_41	1.5170405487374694e-09	1.319317279424018	-4.1859567631585826e-06
cycle_42	2.6612351766708287e-09	1.3193172805682125	1.781562788866209e-05
cycle_43	1.5170147360521469e-09	1.3193172794239922	4.1829227088174825e-06
cycle_44	2.0067909556331642e-09	1.3193172799137685	1.4612100133148953e-05
cycle_45	2.0069417239199083e-09	1.319317279913919	-1.4616113865273395e-05
cycle_46	1.5170405487374694e-09	1.319317279424018	-4.1859567631585826e-06
cycle_47	2.5203321096789466e-09	1.3193172804273094	2.200020851494955e-05
cycle_48	2.5203321096789466e-09	1.3193172804273094	2.200020851494955e-05
cycle_49	1.5170405487374694e-09	1.319317279424018	-4.1859567631585826e-06
cycle_50	2.6612351766708287e-09	1.3193172805682125	1.781562788866209e-05
cycle_51	2.6612351766708287e-09	1.3193172805682125	1.781562788866209e-05
cycle_52	2.5203321096789466e-09	1.3193172804273094	2.200020851494955e-05
cycle_53	3.1513286424811326e-09	1.319317281058306	-7.391773251541611e-06
cycle_54	2.147818978226468e-09	1.3193172800547965	-1.043181501958479e-05
cycle_55	3.1511363518532676e-09	1.3193172810581137	7.385470786547277e-06
cycle_56	2.147818978226468e-09	1.3193172800547965	-1.043181501958479e-05
cycle_57	2.5203321096789466e-09	1.3193172804273094	2.200020851494955e-05
cycle_58	2.5206751685935558e-09	1.3193172804276525	-2.2005249521561687e-05
cycle_59	1.5170147360521469e-09	1.3193172794239922	4.1829227088174825e-06
cycle_60	2.0069417239199083e-09	1.319317279913919	-1.4616113865273395e-05
cycle_61	2.0067909556331642e-09	1.3193172799137685	1.4612100133148953e-05
cycle_62	0.0	1.3193172779069773	0.0
cycle_63	0.0	1.3193172779069773	0.0
cycle_64	0.0	1.3193172779069773	0.0
cycle_65	3.1513286424811326e-09	1.319317281058306	-7.391773251541611e-06
cycle_66	2.0067909556331642e-09	1.3193172799137685	1.4612100133148953e-05
cycle_67	2.1476940226250463e-09	1.3193172800546713	1.0427519506861493e-05
cycle_68	2.1476940226250463e-09	1.3193172800546713	1.0427519506861493e-05
cycle_69	2.0067909556331642e-09	1.3193172799137685	1.4612100133148953e-05
cycle_70	0.0	1.3193172779069773	0.0
cycle_71	0.0	1.3193172779069773	0.0
cycle_72	1.5170405487374694e-09	1.319317279424018	-4.1859567631585826e-06
cycle_73	0.0	1.3193172779069773	0.0
cycle_74	0.0	1.3193172779069773	0.0
cycle_75	2.1476940226250463e-09	1.3193172800546713	1.0427519506861493e-05
cycle_76	2.1476940226250463e-09	1.3193172800546713	1.0427519506861493e-05
cycle_77	2.5206751685935558e-09	1.3193172804276525	-2.2005249521561687e-05
cycle_78	2.5203321096789466e-09	1.3193172804273094	2.200020851494955e-05
cycle_79	3.1511363518532676e-09	1.3193172810581137	7.385470786547277e-06
cycle_80	2.6612351766708287e-09	1.3193172805682125	1.781562788866209e-05
cycle_81	2.5203321096789466e-09	1.3193172804273094	2.200020851494955e-05
cycle_82	2.5206751685935558e-09	1.3193172804276525	-2.2005249521561687e-05
cycle_83	2.0067909556331642e-09	1.3193172799137685	1.4612100133148953e-05
cycle_84	3.1513286424811326e-09	1.319317281058306	-7.391773251541611e-06
cycle_85	2.0067909556331642e-09	1.3193172799137685	1.4612100133148953e-05
cycle_86	1.5170147360521469e-09	1.3193172794239922	4.1829227088174825e-06
cycle_87	2.0067909556331642e-09	1.3193172799137685	1.4612100133148953e-05
cycle_88	2.1476940226250463e-09	1.3193172800546713	1.0427519506861493e-05
cycle_89	0.0	1.3193172779069773	0.0
cycle_90	2.0067909556331642e-09	1.3193172799137685	1.4612100133148953e-05
cycle_91	2.6612351766708287e-09	1.3193172805682125	1.781562788866209e-05
cycle_92	1.5170405487374694e-09	1.319317279424018	-4.1859567631585826e-06
cycle_93	2.0067909556331642e-09	1.3193172799137685	1.4612100133148953e-05
cycle_94	0.0	1.3193172779069773	0.0
cycle_95	2.1476940226250463e-09	1.3193172800546713	1.0427519506861493e-05
cycle_96	2.1476940226250463e-09	1.3193172800546713	1.0427519506861493e-05
cycle_97	2.6615524229001153e-09	1.31931728056853	-1.7820950675873082e-05
cycle_98	2.6612351766708287e-09	1.3193172805682125	1.781562788866209e-05
cycle_99	1.5170405487374694e-09	1.319317279424018	-4.1859567631585826e-06
cycle_100	1.5170147360521469e-09	1.3193172794239922	4.1829227088174825e-06
