Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0048817333796478e-09	1.335019685670821	-5.359414774752658e-06
cycle_2	1.0048817333796478e-09	1.335019685670821	-5.359414774752658e-06
cycle_3	0.0	1.3350196846659395	0.0
cycle_4	1.285086592694995e-09	1.335019685951026	-1.4198968626977226e-05
cycle_5	0.0	1.3350196846659395	0.0
cycle_6	1.0048533116702174e-09	1.3350196856707925	5.3574050403182305e-06
cycle_7	1.0048533116702174e-09	1.3350196856707925	5.3574050403182305e-06
cycle_8	0.0	1.3350196846659395	0.0
cycle_9	9.600706896151223e-10	1.3350196856260101	-7.164017484739826e-06
cycle_10	1.0048533116702174e-09	1.3350196856707925	5.3574050403182305e-06
cycle_11	1.2849714070561902e-09	1.3350196859509107	1.4196398568644408e-05
cycle_12	0.0	1.3350196846659395	0.0
cycle_13	9.600364392348126e-10	1.3350196856259757	7.162097377222398e-06
cycle_14	0.0	1.3350196846659395	0.0
cycle_15	1.329788279491595e-09	1.3350196859957275	1.239170623174024e-05
cycle_16	1.329788279491595e-09	1.3350196859957275	1.239170623174024e-05
cycle_17	1.0048817333796478e-09	1.335019685670821	-5.359414774752658e-06
cycle_18	0.0	1.3350196846659395	0.0
cycle_19	1.329788279491595e-09	1.3350196859957275	1.239170623174024e-05
cycle_20	1.285086592694995e-09	1.335019685951026	-1.4198968626977226e-05
cycle_21	1.0048533116702174e-09	1.3350196856707925	5.3574050403182305e-06
cycle_22	9.600364392348126e-10	1.3350196856259757	7.162097377222398e-06
cycle_23	9.600706896151223e-10	1.3350196856260101	-7.164017484739826e-06
cycle_24	0.0	1.3350196846659395	0.0
cycle_25	7.927863365786436e-10	1.3350196854587257	1.80385473447231e-06
cycle_26	7.927863365786436e-10	1.3350196854587257	1.80385473447231e-06
cycle_27	7.927863365786436e-10	1.3350196854587257	1.80385473447231e-06
cycle_28	0.0	1.3350196846659395	0.0
cycle_29	0.0	1.3350196846659395	0.0
cycle_30	1.0048533116702174e-09	1.3350196856707925	5.3574050403182305e-06
cycle_31	1.4970668038571944e-09	1.3350196861630061	7.033129059419441e-06
cycle_32	1.4971477391156895e-09	1.3350196861630872	-7.036123274239969e-06
cycle_33	7.927921652495229e-10	1.3350196854587315	-1.8054403124190266e-06
cycle_34	9.600364392348126e-10	1.3350196856259757	7.162097377222398e-06
cycle_35	9.600364392348126e-10	1.3350196856259757	7.162097377222398e-06
cycle_36	1.0048533116702174e-09	1.3350196856707925	5.3574050403182305e-06
cycle_37	7.927921652495229e-10	1.3350196854587315	-1.8054403124190266e-06
cycle_38	0.0	1.3350196846659395	0.0
cycle_39	1.0048817333796478e-09	1.335019685670821	-5.359414774752658e-06
cycle_40	7.927921652495229e-10	1.3350196854587315	-1.8054403124190266e-06
cycle_41	1.2849714070561902e-09	1.3350196859509107	1.4196398568644408e-05
cycle_42	9.600364392348126e-10	1.3350196856259757	7.162097377222398e-06
cycle_43	1.4970668038571944e-09	1.3350196861630061	7.033129059419441e-06
cycle_44	0.0	1.3350196846659395	0.0
cycle_45	9.600364392348126e-10	1.3350196856259757	7.162097377222398e-06
cycle_46	0.0	1.3350196846659395	0.0
cycle_47	0.0	1.3350196846659395	0.0
cycle_48	9.600364392348126e-10	1.3350196856259757	7.162097377222398e-06
cycle_49	7.927863365786436e-10	1.3350196854587257	1.80385473447231e-06
cycle_50	0.0	1.3350196846659395	0.0
cycle_51	1.329788279491595e-09	1.3350196859957275	1.239170623174024e-05
cycle_52	0.0	1.3350196846659395	0.0
cycle_53	1.329788279491595e-09	1.3350196859957275	1.239170623174024e-05
cycle_54	0.0	1.3350196846659395	0.0
cycle_55	0.0	1.3350196846659395	0.0
cycle_56	0.0	1.3350196846659395	0.0
cycle_57	9.600706896151223e-10	1.3350196856260101	-7.164017484739826e-06
cycle_58	1.329788279491595e-09	1.3350196859957275	1.239170623174024e-05
cycle_59	9.600364392348126e-10	1.3350196856259757	7.162097377222398e-06
cycle_60	1.4971477391156895e-09	1.3350196861630872	-7.036123274239969e-06
cycle_61	1.4970668038571944e-09	1.3350196861630061	7.033129059419441e-06
cycle_62	0.0	1.3350196846659395	0.0
cycle_63	1.2849714070561902e-09	1.3350196859509107	1.4196398568644408e-05
cycle_64	0.0	1.3350196846659395	0.0
