Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.5393631641890124e-11	1.320015975405306	-5.366708977772028e-07
cycle_2	7.11709026157692e-08	1.3200160465508148	-8.353631180724186e-05
cycle_3	6.632099575076822e-08	1.320016041700908	7.185273582488438e-05
cycle_4	7.11709026157692e-08	1.3200160465508148	-8.353631180724186e-05
cycle_5	7.458691070327816e-08	1.320016049966823	8.30917835198397e-05
cycle_6	7.573738747268521e-08	1.3200160511172996	8.614740688639433e-05
cycle_7	6.74890391350047e-08	1.3200160428689514	7.131492250661564e-05
cycle_8	2.5393631641890124e-11	1.320015975405306	-5.366708977772028e-07
cycle_9	6.54289381563089e-08	1.3200160408088504	9.624567495220004e-05
cycle_10	4.6435840117542426e-08	1.3200160218157522	-2.0709390841311404e-05
cycle_11	7.158948267527165e-08	1.320016046969395	0.00010826134853786362
cycle_12	6.54289381563089e-08	1.3200160408088504	9.624567495220004e-05
cycle_13	6.924088780113635e-08	1.3200160446207998	0.00010628021405723054
cycle_14	9.136599743442275e-08	1.3200160667459095	-7.609588410895096e-06
cycle_15	4.4095072815331093e-08	1.320016019474985	-2.4674018564208033e-05
cycle_16	3.6749825405024694e-11	1.3200159754166618	2.2822171011904757e-06
cycle_17	4.62326998351692e-08	1.320016021612612	2.5120336231199136e-05
cycle_18	6.960966209001995e-08	1.3200160449895744	-7.373427428697399e-05
cycle_19	2.5393631641890124e-11	1.320015975405306	5.366201102918744e-07
cycle_20	3.9079628422200585e-11	1.320015975418992	-1.7456474268873201e-06
cycle_21	4.428797262256978e-08	1.320016019667885	-2.0408473214994505e-05
cycle_22	4.5220157340875033e-08	1.3200160206000695	2.2601219093032476e-05
cycle_23	7.579304783789098e-08	1.3200160511729602	-8.401668344876212e-05
cycle_24	6.546349373692806e-08	1.3200160408434058	-9.637656737004896e-05
cycle_25	7.082031894256602e-08	1.320016046200231	-7.571896919422727e-05
cycle_26	5.257860813401294e-11	1.320015975432491	-2.3792824199730944e-07
cycle_27	7.342935326448696e-08	1.3200160488092656	-8.377644502760573e-05
cycle_28	0.0	1.3200159753799123	0.0
cycle_29	9.597898742441657e-08	1.3200160713588998	1.1925855157857157e-05
cycle_30	7.29154566170287e-08	1.3200160482953687	7.533735697629051e-05
cycle_31	4.4091922835054476e-08	1.3200160194718351	2.4585831566892313e-05
cycle_32	4.4091922835054476e-08	1.3200160194718351	2.4585831566892313e-05
cycle_33	9.363039255028127e-08	1.3200160690103049	9.944720677224073e-06
cycle_34	7.691011194577158e-08	1.3200160522900242	8.560958889824999e-05
cycle_35	6.927996742955855e-08	1.3200160446598797	0.00010453456663034322
cycle_36	7.228529053104893e-08	1.3200160476652028	-8.431194623986782e-05
cycle_37	7.691011194577158e-08	1.3200160522900242	8.560958889824999e-05
cycle_38	6.33546332617918e-08	1.3200160387345456	9.648562567760033e-05
cycle_39	6.957917225713928e-08	1.3200160449590845	7.359508546733728e-05
cycle_40	6.546349373692806e-08	1.3200160408434058	-9.637656737004896e-05
cycle_41	4.408978010461695e-08	1.3200160194696924	2.4347958046344598e-05
cycle_42	4.522422308861351e-08	1.3200160206041351	-2.2691663474905255e-05
cycle_43	9.579946191884403e-08	1.3200160711793743	8.196944056348965e-06
cycle_44	2.5393631641890124e-11	1.320015975405306	-5.366708977772028e-07
cycle_45	0.0	1.3200159753799123	0.0
cycle_46	6.54289381563089e-08	1.3200160408088504	9.624567495220004e-05
cycle_47	2.5393631641890124e-11	1.320015975405306	5.366201102918744e-07
cycle_48	6.927996692995819e-08	1.3200160446598792	0.00010802578332502755
cycle_49	2.5393631641890124e-11	1.320015975405306	-5.366708977772028e-07
cycle_50	0.0	1.3200159753799123	0.0
cycle_51	7.023993137122986e-08	1.3200160456198435	0.00010681586068395088
cycle_52	4.408978010461695e-08	1.3200160194696924	2.4347958046344598e-05
cycle_53	6.928318491139507e-08	1.320016044663097	-0.0001064187381106807
cycle_54	3.8892555842551246e-11	1.3200159754188046	2.5200906217381913e-06
cycle_55	9.580169396672389e-08	1.3200160711816062	-7.85189967134059e-06
cycle_56	6.834693444535134e-08	1.3200160437268464	-0.00010413554785076995
cycle_57	6.957917225713928e-08	1.3200160449590845	7.359508546733728e-05
cycle_58	4.7392996804784815e-08	1.320016022772909	-2.3230477678493067e-05
cycle_59	9.363813407992083e-08	1.3200160690180462	-1.013198916843816e-05
cycle_60	6.54289381563089e-08	1.3200160408088504	9.624567495220004e-05
cycle_61	7.691011194577158e-08	1.3200160522900242	8.560958889824999e-05
cycle_62	9.154800095778626e-08	1.3200160669279133	-1.2412152129159804e-05
cycle_63	7.079078928606819e-08	1.3200160461707013	7.557735810093114e-05
cycle_64	2.5393631641890124e-11	1.320015975405306	5.366201102918744e-07
cycle_65	4.522422308861351e-08	1.3200160206041351	-2.2691663474905255e-05
cycle_66	6.634936905447475e-08	1.3200160417292812	-7.1985406176589e-05
cycle_67	4.6435840117542426e-08	1.3200160218157522	-2.0709390841311404e-05
cycle_68	6.451588707712119e-08	1.3200160398957994	-9.583897410103681e-05
cycle_69	7.229897602822888e-08	1.3200160476788882	-8.202970607429361e-05
cycle_70	0.0	1.3200159753799123	0.0
cycle_71	2.5393631641890124e-11	1.320015975405306	-5.366708977772028e-07
cycle_72	3.6750325005385776e-11	1.3200159754166627	-2.2822906015629307e-06
cycle_73	9.363813407992083e-08	1.3200160690180462	-1.013198916843816e-05
cycle_74	6.603804797444823e-08	1.32001604141796	-0.00010389536419441736
cycle_75	6.337265706646278e-08	1.3200160387525695	-9.462886894517908e-05
cycle_76	7.229897602822888e-08	1.3200160476788882	-8.202970607429361e-05
cycle_77	8.924559585787861e-08	1.3200160646255081	9.711229943365485e-06
cycle_78	4.522422308861351e-08	1.3200160206041351	-2.2691663474905255e-05
cycle_79	4.623610111442744e-08	1.3200160216160133	-2.5212805033536512e-05
cycle_80	2.5393631641890124e-11	1.320015975405306	5.366201102918744e-07
cycle_81	4.429011535300731e-08	1.3200160196700277	-2.017059969444679e-05
cycle_82	4.1221859259366056e-11	1.320015975421134	1.9834427883447248e-06
cycle_83	3.6749825405024694e-11	1.3200159754166618	2.2822171011904757e-06
cycle_84	4.7392996804784815e-08	1.320016022772909	-2.3230477678493067e-05
cycle_85	7.023993137122986e-08	1.3200160456198435	0.00010681586068395088
cycle_86	4.6435840117542426e-08	1.3200160218157522	-2.0709390841311404e-05
cycle_87	6.924088780113635e-08	1.3200160446207998	0.00010628021405723054
cycle_88	2.5393631641890124e-11	1.320015975405306	-5.366708977772028e-07
cycle_89	4.428797262256978e-08	1.320016019667885	-2.0408473214994505e-05
cycle_90	6.924088780113635e-08	1.3200160446207998	0.00010628021405723054
cycle_91	3.8892555842551246e-11	1.3200159754188046	2.5200906217381913e-06
cycle_92	3.889311095406356e-11	1.3200159754188054	-2.5201684075715214e-06
cycle_93	9.363039255028127e-08	1.3200160690103049	9.944720677224073e-06
cycle_94	0.0	1.3200159753799123	0.0
cycle_95	7.023993137122986e-08	1.3200160456198435	0.00010681586068395088
cycle_96	6.751649611613786e-08	1.3200160428964085	-7.144992802871064e-05
cycle_97	7.573738747268521e-08	1.3200160511172996	8.614740688639433e-05
cycle_98	4.5220157340875033e-08	1.3200160206000695	2.2601219093032476e-05
cycle_99	6.759482734652877e-08	1.3200160429747396	9.798911661590415e-05
cycle_100	4.522422308861351e-08	1.3200160206041351	-2.2691663474905255e-05
