Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.548909555117774e-09	1.3445652013921645	1.9057042218217912e-05
cycle_2	4.910793993673224e-12	1.3445651978481656	-4.884992398368482e-07
cycle_3	3.2852504050495668e-09	1.3445652011285052	-1.3475800832607465e-05
cycle_4	3.285017591281303e-09	1.3445652011282725	1.3469230564722157e-05
cycle_5	2.2755826112330624e-09	1.3445652001188373	1.2282024842158457e-06
cycle_6	0.0	1.3445651978432547	0.0
cycle_7	4.910793993673224e-12	1.3445651978481656	-4.884992398368482e-07
cycle_8	2.2755826112330624e-09	1.3445652001188373	1.2282024842158457e-06
cycle_9	4.2467177552296675e-09	1.3445652020899725	6.590496828717818e-06
cycle_10	4.401411901611141e-09	1.3445652022446666	-6.1106506397679006e-06
cycle_11	3.3610279004392396e-09	1.3445652012042826	-1.9288656756266676e-05
cycle_12	3.0371876680312937e-09	1.3445652008804423	1.2951304722730317e-05
cycle_13	2.9494637288074443e-09	1.3445652007927185	1.2169429020381095e-05
cycle_14	2.8926895323522217e-09	1.3445652007359443	-1.2468740280435764e-05
cycle_15	2.9244074384315866e-09	1.3445652007676623	1.169126010086563e-05
cycle_16	3.0691245100911146e-09	1.3445652009123794	1.2209289052489414e-05
cycle_17	2.559728096152014e-09	1.3445652004029829	-7.742228105844795e-07
cycle_18	3.2955898010555984e-09	1.3445652011388445	1.8051522072404236e-05
cycle_19	3.1362535901635624e-09	1.3445652009795084	1.3733169083263164e-05
cycle_20	3.3914884234320652e-09	1.3445652012347433	1.8021746828411622e-05
cycle_21	2.276384525323749e-09	1.3445652001196393	-1.4965441947900615e-06
cycle_22	2.366605522663434e-09	1.34456520020986	7.396171282092467e-07
cycle_23	5.670741654029143e-12	1.3445651978489255	-7.819690931443191e-07
cycle_24	3.0371876680312937e-09	1.3445652008804423	1.2951304722730317e-05
cycle_25	2.8926895323522217e-09	1.3445652007359443	-1.2468740280435764e-05
cycle_26	3.548909499606623e-09	1.3445652013921643	2.0034030876359132e-05
cycle_27	3.580795271407311e-09	1.3445652014240501	1.932169460666655e-05
cycle_28	3.2257368998145353e-09	1.3445652010689915	-1.1951794158915341e-05
cycle_29	0.0	1.3445651978432547	0.0
cycle_30	3.786526647786559e-12	1.3445651978470412	-2.9683136004710065e-08
