Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.4937314990758352e-09	1.3344815615722836	-1.4706163586841736e-05
cycle_2	1.6966098526083329e-09	1.334481560775162	-1.8508806265971067e-06
cycle_3	2.3156890294195875e-09	1.3344815613942411	1.3381404864620805e-05
cycle_4	2.4966869127673874e-09	1.334481561575239	1.4052823248955626e-05
cycle_5	0.0	1.3344815590785521	0.0
cycle_6	2.4937314990758352e-09	1.3344815615722836	-1.4706163586841736e-05
cycle_7	2.3821808414759005e-09	1.334481561460733	1.6501370933785786e-05
cycle_8	1.6966453797451209e-09	1.3344815607751974	-1.8279556623368443e-06
cycle_9	2.424837497461141e-09	1.3344815615033896	-1.3697394705136645e-05
cycle_10	2.3861206344122365e-09	1.3344815614646728	1.3741684502299734e-05
cycle_11	1.6213338449588832e-09	1.3344815606998859	-1.7787795933976724e-06
cycle_12	8.552603070199893e-13	1.3344815590794075	4.909990225510086e-08
cycle_13	2.4935142839410673e-09	1.3344815615720664	1.4701176340226052e-05
cycle_14	2.4648815766248333e-09	1.3344815615434338	1.3643404228880218e-05
cycle_15	2.3482017996734328e-09	1.334481561426754	-1.5857751403058895e-05
cycle_16	2.4539732468298325e-09	1.3344815615325256	1.7221999291661128e-05
cycle_17	1.6966249516414678e-09	1.3344815607751772	1.824562391727902e-06
cycle_18	2.425894152224828e-09	1.3344815615044463	1.4075819046388549e-05
cycle_19	1.6456280782506383e-12	1.3344815590801977	-2.2926645304455207e-08
cycle_20	2.4553863386955754e-09	1.3344815615339385	1.4389965150518602e-05
cycle_21	2.4200762505088846e-09	1.3344815614986285	1.616423243694376e-05
cycle_22	2.242676100383534e-09	1.3344815613212282	-1.5497295806798927e-05
cycle_23	2.4181165403369675e-09	1.3344815614966687	1.71729343892979e-05
cycle_24	2.3129546611322382e-09	1.3344815613915066	1.5803989488250014e-05
cycle_25	2.38514019645919e-09	1.3344815614636922	1.623629313673991e-05
cycle_26	3.1865945993025946e-09	1.3344815622651467	1.054614150786115e-06
cycle_27	1.2129186544029835e-12	1.334481559079765	3.6034886108371467e-07
cycle_28	2.608141258519936e-09	1.3344815616866934	1.5035236025584542e-05
cycle_29	2.35502978229718e-09	1.3344815614335819	1.3332264767518254e-05
cycle_30	2.2424835321999126e-09	1.3344815613210357	1.549281064788799e-05
cycle_31	1.252442594079639e-12	1.3344815590798045	3.1124806376681136e-07
cycle_32	2.3479955202354574e-09	1.3344815614265477	1.585305520634961e-05
cycle_33	1.6576223726971762e-09	1.3344815607361746	-2.1850159566683125e-06
cycle_34	2.242676100383534e-09	1.3344815613212282	-1.5497295806798927e-05
cycle_35	2.3861206344122365e-09	1.3344815614646728	1.3741684502299734e-05
cycle_36	1.2484457911909885e-12	1.3344815590798005	3.8327382534397714e-07
cycle_37	1.6559622562084542e-09	1.3344815607345144	2.1587773718634296e-06
cycle_38	1.6966453797451209e-09	1.3344815607751974	-1.8279556623368443e-06
cycle_39	2.3482017996734328e-09	1.334481561426754	-1.5857751403058895e-05
cycle_40	2.4973307310993675e-09	1.334481561575883	-1.3674542193642392e-05
cycle_41	2.4947272025954703e-09	1.3344815615732792	1.5061525201309767e-05
cycle_42	3.1857393389955746e-09	1.3344815622642916	1.0055142485310142e-06
cycle_43	3.113034219293098e-09	1.3344815621915864	-6.285379530734936e-07
cycle_44	1.252442594079639e-12	1.3344815590798045	3.1124806376681136e-07
