Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.5215583438794624e-08	1.3660011098183666	-4.2700621896707425e-05
cycle_2	3.78412817747531e-08	1.3660010924440646	1.655921969134777e-05
cycle_3	3.909179158156917e-08	1.3660010936945746	-3.602535190566636e-05
cycle_4	5.396869062757048e-10	1.36600105514247	-6.083073011531326e-06
cycle_5	4.457638030919142e-08	1.3660010991791633	-3.83790465286471e-05
cycle_6	3.78412817747531e-08	1.3660010924440646	1.655921969134777e-05
cycle_7	6.164971483313408e-08	1.3660011162524976	4.4635954646154996e-05
cycle_8	6.07138135322316e-08	1.3660011153165965	1.6906423195461873e-05
cycle_9	4.311720425143051e-10	1.3660010550339552	-1.7720276432875437e-06
cycle_10	6.252054984834388e-10	1.3660010552279886	2.0515748415661506e-06
cycle_11	4.649057955274927e-08	1.3660011010933628	3.8081440440485004e-05
cycle_12	4.5352204769422144e-08	1.3660010999549876	-2.1206148364039112e-05
cycle_13	4.271274095524191e-08	1.3660010973155239	1.4295610493375577e-05
cycle_14	5.002539016363272e-08	1.366001104628173	2.3206179181500808e-05
cycle_15	3.846932683515547e-08	1.36600109307211	-1.4583330255224514e-05
cycle_16	3.381645119482357e-08	1.3660010884192342	-3.376134088473037e-05
cycle_17	4.789030172425157e-08	1.3660011024930847	-5.4772883045894893e-05
cycle_18	5.7277536602562407e-08	1.3660011118803197	-4.652647742670046e-05
cycle_19	5.16705511710569e-10	1.3660010551194888	-2.259253511716075e-06
cycle_20	5.5215583438794624e-08	1.3660011098183666	-4.2700621896707425e-05
cycle_21	4.155418531492927e-08	1.3660010961569684	-5.271434850318002e-05
cycle_22	4.828454303051899e-10	1.3660010550856285	-4.030816122713166e-06
cycle_23	5.19128736664598e-08	1.3660011065156565	-4.184010257135551e-05
cycle_24	3.784412133667203e-08	1.3660010924469044	-1.6634905096790664e-05
cycle_25	4.8334435120978014e-08	1.366001102937218	-3.575399012784031e-05
cycle_26	3.460086761553072e-08	1.3660010892036507	1.2532126278441691e-05
cycle_27	6.720801010162702e-08	1.3660011218107933	2.1210863846765626e-05
cycle_28	5.487648385704702e-08	1.3660011094792668	-1.928074889756548e-05
cycle_29	4.828454303051899e-10	1.3660010550856285	-4.030816122713166e-06
cycle_30	5.486956156097733e-08	1.3660011094723448	1.917100285858675e-05
cycle_31	3.78412817747531e-08	1.3660010924440646	1.655921969134777e-05
cycle_32	5.129418728655466e-08	1.36600110589697	1.905730053325394e-05
cycle_33	5.554415882791375e-08	1.366001110146942	2.3363988348845677e-05
cycle_34	4.588668944816021e-08	1.3660011004894725	1.5032376146806303e-05
cycle_35	5.396689761738571e-10	1.3660010551424522	6.081993655260298e-06
cycle_36	4.311720425143051e-10	1.3660010550339552	-1.7720276432875437e-06
cycle_37	5.802781360975118e-08	1.3660011126305966	-6.312428935989489e-05
cycle_38	4.4083711070452836e-08	1.366001098686494	-5.525621624036248e-05
cycle_39	4.7373602651834545e-08	1.3660011019763856	-5.7031103152693774e-05
cycle_40	5.1151809288274563e-08	1.3660011057545924	2.5139976235766248e-05
cycle_41	5.735469876810839e-10	1.36600105517633	-4.311510400534235e-06
cycle_42	6.252139361784259e-10	1.366001055227997	-2.0528252614449016e-06
cycle_43	3.7571374900124965e-08	1.3660010921741579	-3.553669282935212e-05
cycle_44	4.204776538063726e-08	1.3660010966505483	-2.0669442698739715e-05
cycle_45	3.6183075147189214e-08	1.3660010907858582	1.886587665084205e-05
cycle_46	5.486956156097733e-08	1.3660011094723448	1.917100285858675e-05
cycle_47	6.1843756282709e-08	1.3660011164465393	-2.3598651014533623e-05
cycle_48	5.166990724170262e-10	1.366001055119482	2.2582201067988805e-06
cycle_49	5.7277536602562407e-08	1.3660011118803197	-4.652647742670046e-05
cycle_50	5.0331999734698485e-08	1.3660011049347829	4.033633657979374e-05
cycle_51	4.1597383204639016e-08	1.3660010962001663	5.4889933740809305e-05
cycle_52	5.487648385704702e-08	1.3660011094792668	-1.928074889756548e-05
cycle_53	3.0194081013235063e-08	1.366001084796864	1.4795270624035073e-05
cycle_54	4.7373602651834545e-08	1.3660011019763856	-5.7031103152693774e-05
cycle_55	5.530073055037832e-08	1.3660011099035136	2.0942168160564822e-05
cycle_56	3.0196104061630535e-08	1.366001084798887	-1.485566081205203e-05
cycle_57	5.5551210409454654e-08	1.3660011101539933	-2.347508371342011e-05
cycle_58	5.72573652934949e-08	1.366001111860148	4.641194253307557e-05
cycle_59	4.155418531492927e-08	1.3660010961569684	-5.271434850318002e-05
cycle_60	4.2104606856607774e-08	1.36600109670739	-2.2721699587557875e-05
cycle_61	4.1562423835905804e-08	1.3660010961652067	1.680829613021073e-05
cycle_62	4.5891873745596e-08	1.3660011004946568	-1.5124154708778814e-05
cycle_63	5.396689761738571e-10	1.3660010551424522	6.081993655260298e-06
cycle_64	5.0814835672596814e-08	1.3660011054176184	4.436618702086115e-05
cycle_65	4.650571011621807e-08	1.366001101108493	-3.817443672576859e-05
cycle_66	4.378129886406512e-08	1.366001098384082	1.7129891567269073e-05
cycle_67	5.166990724170262e-10	1.366001055119482	2.2582201067988805e-06
cycle_68	6.720801010162702e-08	1.3660011218107933	2.1210863846765626e-05
cycle_69	4.902277916940534e-08	1.3660011036255622	1.3094317935335997e-05
cycle_70	4.8225935134205145e-08	1.3660011028287182	-4.006481848112253e-05
cycle_71	3.78412817747531e-08	1.3660010924440646	1.655921969134777e-05
cycle_72	4.238168316295088e-08	1.3660010969844663	-3.7800238817997656e-05
cycle_73	4.653365381912522e-08	1.3660011011364368	-3.9575987940521085e-05
cycle_74	5.735321106925539e-10	1.3660010551763153	4.3103633209917724e-06
cycle_75	3.7571374900124965e-08	1.3660010921741579	-3.553669282935212e-05
cycle_76	0.0	1.366001054602783	0.0
cycle_77	3.465770909150123e-08	1.3660010892604921	1.047986938962353e-05
cycle_78	5.735469876810839e-10	1.36600105517633	-4.311510400534235e-06
cycle_79	4.787533763872531e-08	1.3660011024781205	5.9194591020772513e-05
cycle_80	4.457638030919142e-08	1.3660010991791633	-3.83790465286471e-05
cycle_81	5.396869062757048e-10	1.36600105514247	-6.083073011531326e-06
cycle_82	4.0508033372077534e-08	1.3660010951108164	-1.7170972041125054e-05
cycle_83	3.920029156834204e-08	1.3660010938030747	-3.171452355238413e-05
cycle_84	5.486956156097733e-08	1.3660011094723448	1.917100285858675e-05
cycle_85	4.016959370689577e-08	1.3660010947723769	-3.6115902183053716e-05
cycle_86	3.78412817747531e-08	1.3660010924440646	1.655921969134777e-05
cycle_87	3.846932683515547e-08	1.36600109307211	-1.4583330255224514e-05
cycle_88	3.0194081013235063e-08	1.366001084796864	1.4795270624035073e-05
cycle_89	5.1564997272102175e-08	1.3660011061677801	6.0962498513672525e-05
cycle_90	4.3116898940098736e-10	1.3660010550339519	1.7711653019780726e-06
cycle_91	4.7373602651834545e-08	1.3660011019763856	-5.7031103152693774e-05
cycle_92	6.164971483313408e-08	1.3660011162524976	4.4635954646154996e-05
cycle_93	4.6405043030439685e-08	1.366001101007826	4.211185925417915e-05
cycle_94	3.0194081013235063e-08	1.366001084796864	1.4795270624035073e-05
cycle_95	4.2104473518822516e-08	1.3660010967072564	2.2637490505239555e-05
cycle_96	5.0814835672596814e-08	1.3660011054176184	4.436618702086115e-05
cycle_97	4.294717348418686e-08	1.3660010975499564	4.202584681350929e-05
cycle_98	4.406655101929502e-08	1.366001098669334	5.5168065980493175e-05
cycle_99	5.034412425830581e-08	1.3660011049469074	-4.043701269873523e-05
cycle_100	4.828359378983293e-10	1.366001055085619	4.029850441067406e-06
