Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.03055328002111e-09	1.312620306430947	2.4616994332982145e-05
cycle_2	0.0	1.3126203024003937	0.0
cycle_3	2.431495560450969e-09	1.3126203048318892	6.1295563674734765e-06
cycle_4	2.4298338896500127e-09	1.3126203048302276	5.936360153113718e-06
cycle_5	2.0300298109177106e-09	1.3126203044304234	1.3469504546170796e-06
cycle_6	3.5652032992494753e-09	1.312620305965597	-2.279299846252858e-05
cycle_7	3.35722005750938e-11	1.3126203024339658	-1.831625242532109e-06
cycle_8	3.213374011323822e-11	1.3126203024325274	-2.198337939518513e-06
cycle_9	3.35722005750938e-11	1.3126203024339658	-1.831625242532109e-06
cycle_10	3.223416089603859e-09	1.3126203056238097	-2.0462878836557952e-05
cycle_11	3.213329602402837e-11	1.3126203024325271	2.198273672482376e-06
cycle_12	2.1969658869913644e-09	1.3126203045973595	3.738287207011304e-06
cycle_13	3.0627566593999234e-09	1.3126203054631502	-2.237161068074922e-05
cycle_14	3.4926377900923455e-09	1.3126203058930315	1.8678742302880025e-05
cycle_15	3.35722005750938e-11	1.3126203024339658	-1.831625242532109e-06
cycle_16	3.073773680029035e-09	1.3126203054741672	-2.4203213368212406e-05
cycle_17	3.3429634060944124e-09	1.312620305743357	2.2419376150994985e-05
cycle_18	2.0300883196711084e-09	1.312620304430482	-1.3510105746350476e-06
cycle_19	3.0702848041741504e-09	1.3126203054706784	-1.648699945527854e-05
cycle_20	3.6976136041921848e-09	1.3126203060980073	2.2847461447761397e-05
cycle_21	2.243216445929619e-09	1.31262030464361	3.931438832482925e-06
cycle_22	2.111660846182417e-11	1.3126203024215102	3.6669301883840433e-07
cycle_23	4.031111167090984e-09	1.312620306431505	-2.462505599859499e-05
cycle_24	3.5158059241702233e-09	1.3126203059161996	2.438982162339398e-05
cycle_25	3.4930273118405353e-09	1.312620305893421	-1.8685727968814625e-05
cycle_26	3.1633485830795394e-09	1.3126203055637422	2.2052841623765307e-05
cycle_27	3.6980844497769283e-09	1.312620306098478	-2.285485714653701e-05
cycle_28	3.213329602402837e-11	1.3126203024325271	2.198273672482376e-06
cycle_29	3.929136738189953e-09	1.3126203063295305	2.248051580017174e-05
cycle_30	3.283673832843448e-09	1.3126203056840675	1.9045665393402356e-05
cycle_31	2.1116719484126634e-11	1.3126203024215104	-3.66735252055328e-07
cycle_32	3.917108581941164e-09	1.3126203063175022	-2.0290056240268584e-05
cycle_33	3.5264327569173304e-09	1.3126203059268264	2.107021218972216e-05
cycle_34	2.4606542914362706e-09	1.3126203048610479	-1.911353147865391e-06
cycle_35	3.379496682498484e-11	1.3126203024341887	2.3914698868421347e-06
cycle_36	2.028368084605603e-09	1.3126203044287617	1.5401499923184403e-06
cycle_37	3.379496682498484e-11	1.3126203024341887	2.3914698868421347e-06
cycle_38	2.2432484758638793e-09	1.3126203046436422	-3.935925299347609e-06
cycle_39	2.8602449853032397e-09	1.3126203052606387	2.19989735359416e-05
cycle_40	4.039646839260058e-09	1.3126203064400406	2.6414087280102194e-05
cycle_41	3.176475360522346e-09	1.312620305576869	-2.0034391902346016e-05
cycle_42	3.1633485830795394e-09	1.3126203055637422	2.2052841623765307e-05
cycle_43	1.787305914380255e-09	1.3126203041876996	3.3719827337019836e-06
cycle_44	2.1969978614144736e-09	1.3126203045973917	-3.742681172758111e-06
cycle_45	2.462241077694216e-09	1.3126203048626348	1.713232374689344e-06
cycle_46	3.737657239266667e-09	1.3126203061380508	2.4756313915852424e-05
cycle_47	5.335708264109229e-09	1.3126203077361018	3.9900721042762655e-06
cycle_48	2.934476994731483e-09	1.3126203053348706	2.2612982548131377e-05
cycle_49	3.3361911011553502e-09	1.3126203057365848	2.4023287096164303e-05
cycle_50	2.1969978614144736e-09	1.3126203045973917	-3.742681172758111e-06
cycle_51	3.737657239266667e-09	1.3126203061380508	2.4756313915852424e-05
cycle_52	3.6654803081681564e-09	1.312620306065874	2.064918777527902e-05
cycle_53	2.934476994731483e-09	1.3126203053348706	2.2612982548131377e-05
cycle_54	4.420028454354963e-09	1.312620306820422	-2.2682062793100144e-05
cycle_55	0.0	1.3126203024003937	0.0
cycle_56	3.4565163509192587e-09	1.3126203058569101	2.1016110865801352e-05
cycle_57	2.4298338896500127e-09	1.3126203048302276	5.936360153113718e-06
cycle_58	3.5648147211908565e-09	1.3126203059652084	2.2785868443453428e-05
cycle_59	2.243216445929619e-09	1.31262030464361	3.931438832482925e-06
cycle_60	3.213329602402837e-11	1.3126203024325271	2.198273672482376e-06
cycle_61	0.0	1.3126203024003937	0.0
cycle_62	4.051361468526693e-09	1.312620306451755	-2.4590586619022137e-05
cycle_63	0.0	1.3126203024003937	0.0
cycle_64	4.419405785771602e-09	1.3126203068197995	2.2673223358304906e-05
cycle_65	3.917108581941164e-09	1.3126203063175022	-2.0290056240268584e-05
cycle_66	4.23894297441052e-09	1.3126203066393367	2.678060212762956e-05
cycle_67	3.213329602402837e-11	1.3126203024325271	2.198273672482376e-06
cycle_68	2.8413924546555336e-09	1.3126203052417862	1.6847801903696613e-05
cycle_69	0.0	1.3126203024003937	0.0
cycle_70	3.073431675826299e-09	1.3126203054738252	2.4197066161746328e-05
cycle_71	4.625055893825447e-11	1.3126203024466443	1.9315162547162146e-07
cycle_72	3.979492957384423e-09	1.3126203063798867	2.0876561211247147e-05
cycle_73	3.929136738189953e-09	1.3126203063295305	2.248051580017174e-05
cycle_74	2.431495560450969e-09	1.3126203048318892	6.1295563674734765e-06
cycle_75	2.0300298109177106e-09	1.3126203044304234	1.3469504546170796e-06
cycle_76	2.1969978614144736e-09	1.3126203045973917	-3.742681172758111e-06
cycle_77	3.5233538309142887e-11	1.312620302435627	2.0247543129348067e-06
cycle_78	3.2840988817284256e-09	1.3126203056844925	-1.9052233166949595e-05
cycle_79	2.1969978614144736e-09	1.3126203045973917	-3.742681172758111e-06
cycle_80	2.4606542914362706e-09	1.3126203048610479	-1.911353147865391e-06
cycle_81	2.1116719484126634e-11	1.3126203024215104	-3.66735252055328e-07
cycle_82	2.4298338896500127e-09	1.3126203048302276	5.936360153113718e-06
cycle_83	3.4930273118405353e-09	1.312620305893421	-1.8685727968814625e-05
cycle_84	2.111660846182417e-11	1.3126203024215102	3.6669301883840433e-07
cycle_85	2.841678226062072e-09	1.312620305242072	-1.685348497526551e-05
cycle_86	3.979492957384423e-09	1.3126203063798867	2.0876561211247147e-05
cycle_87	3.831257144870648e-09	1.3126203062316508	2.425047948545478e-05
cycle_88	2.1969978614144736e-09	1.3126203045973917	-3.742681172758111e-06
cycle_89	3.062414988264095e-09	1.3126203054628087	2.2365485508102356e-05
cycle_90	3.1760273300207587e-09	1.312620305576421	2.002803939860076e-05
cycle_91	4.419405785771602e-09	1.3126203068197995	2.2673223358304906e-05
cycle_92	2.1116719484126634e-11	1.3126203024215104	-3.66735252055328e-07
cycle_93	3.577493079554017e-09	1.3126203059778867	2.4810645311457158e-05
cycle_94	2.934476994731483e-09	1.3126203053348706	2.2612982548131377e-05
cycle_95	3.3571867508186415e-11	1.3126203024339655	1.831558098575048e-06
cycle_96	3.7486739268288716e-09	1.3126203061490676	2.6587894569496395e-05
cycle_97	3.379496682498484e-11	1.3126203024341887	2.3914698868421347e-06
cycle_98	3.5233538309142887e-11	1.312620302435627	2.0247543129348067e-06
cycle_99	0.0	1.3126203024003937	0.0
cycle_100	3.4930273118405353e-09	1.312620305893421	-1.8685727968814625e-05
