Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.52471551840128e-09	1.3418880526212305	-1.9190128603019385e-05
cycle_2	5.029695937519563e-09	1.3418880521262109	-2.5279513836740097e-05
cycle_3	4.885970128487571e-09	1.3418880519824852	2.433865908169075e-05
cycle_4	3.7158512933288534e-09	1.3418880508123663	-4.890049231764948e-06
cycle_5	4.491512883841864e-09	1.341888051588028	1.95452290749909e-05
cycle_6	5.3668089416980536e-09	1.3418880524633239	2.6195851428489902e-05
cycle_7	4.796446850807712e-09	1.341888051892962	1.3731856618293126e-05
cycle_8	5.333903818627306e-09	1.3418880524304189	1.9456082713420475e-05
cycle_9	4.986989099453609e-09	1.3418880520835041	-1.346482732461629e-05
cycle_10	1.018535256136488e-11	1.3418880471067003	9.309288958037065e-07
cycle_11	1.429589779888829e-11	1.341888047110811	2.725934954983522e-07
cycle_12	4.796817332231029e-09	1.3418880518933323	-1.3741449882365142e-05
cycle_13	3.350174082594748e-09	1.341888050446689	-6.470544048564619e-06
cycle_14	4.6263144981573134e-09	1.3418880517228295	1.2805292608442098e-05
cycle_15	6.312602607305706e-09	1.3418880534091175	-6.007888894710156e-06
cycle_16	4.349732185549016e-09	1.3418880514462472	1.834182397614237e-05
cycle_17	5.3345437511787e-09	1.3418880524310588	-1.9466751160768236e-05
cycle_18	5.028969851661458e-09	1.3418880521254848	2.526945517011825e-05
cycle_19	4.6267247255649124e-09	1.3418880517232397	-1.2814545647499287e-05
cycle_20	4.796817332231029e-09	1.3418880518933323	-1.3741449882365142e-05
cycle_21	1.018535256136488e-11	1.3418880471067003	9.309288958037065e-07
cycle_22	4.350846738443437e-09	1.3418880514473617	-1.3086877583501355e-05
cycle_23	4.652684626460513e-09	1.3418880517491996	1.9821880651249568e-05
cycle_24	4.717516044472347e-09	1.3418880518140308	2.4997158864170643e-05
cycle_25	5.162552441095869e-09	1.3418880522590675	1.880212771399048e-05
cycle_26	3.6860302032870607e-09	1.341888050782545	7.012928372851501e-06
cycle_27	3.3785537145725186e-09	1.3418880504750685	-4.88550698934942e-06
cycle_28	5.344089171188671e-09	1.341888052440604	1.8525133446967157e-05
cycle_29	4.491512883841864e-09	1.341888051588028	1.95452290749909e-05
cycle_30	5.190836871449278e-09	1.3418880522873518	-2.555648772550878e-05
cycle_31	4.6267247255649124e-09	1.3418880517232397	-1.2814545647499287e-05
cycle_32	5.028969851661458e-09	1.3418880521254848	2.526945517011825e-05
cycle_33	3.864896402916429e-09	1.3418880509614115	-6.0937451570874934e-06
cycle_34	1.1404377442403302e-11	1.3418880471079193	-1.2035582768743502e-06
cycle_35	5.029695937519563e-09	1.3418880521262109	-2.5279513836740097e-05
cycle_36	0.0	1.341888047096515	0.0
cycle_37	4.6263144981573134e-09	1.3418880517228295	1.2805292608442098e-05
cycle_38	4.07433886628894e-09	1.3418880511708537	-1.8622855862182597e-05
cycle_39	4.929449071156e-09	1.341888052025964	2.047573020286242e-05
cycle_40	1.1404377442403302e-11	1.3418880471079193	-1.2035582768743502e-06
cycle_41	1.429589779888829e-11	1.341888047110811	2.725934954983522e-07
