Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.912470203983666e-07	1.3504300273378744	-3.061335770088158e-05
cycle_2	4.969406615096261e-07	1.3504299330315157	-0.00018586779399337727
cycle_3	3.324475861266052e-07	1.35042976853844	1.5688962764104364e-05
cycle_4	3.536289250316571e-07	1.3504297897197792	1.6170297628570474e-05
cycle_5	5.073713524317292e-07	1.3504299434622065	0.00020213646451050504
cycle_6	4.964085472125568e-07	1.3504299324994014	0.00018487444567594213
cycle_7	4.774847284783057e-07	1.3504299135755824	0.00020091477391914747
cycle_8	6.268356336769365e-07	1.3504300629264878	-1.986729109482166e-05
cycle_9	4.876571343959135e-07	1.3504299237479884	0.00020140712350036338
cycle_10	3.645803194340935e-07	1.3504298006711735	2.229926886165856e-05
cycle_11	4.5512759039301187e-07	1.3504298912184445	0.00017630584771077817
cycle_12	4.5935943937536194e-10	1.3504294365502134	-5.637859670060141e-06
cycle_13	4.6620731181112873e-07	1.3504299022981658	-0.00017209230356862726
cycle_14	4.882139039152911e-07	1.350429924304758	-0.00020238299366698298
cycle_15	4.57181678292784e-07	1.3504298932725325	-0.0001619458408449459
cycle_16	0.0	1.3504294360908542	0.0
cycle_17	4.984843338107225e-07	1.350429934575188	0.00020189881861787384
cycle_18	6.085029342628445e-07	1.3504300445937885	2.4022781010657468e-05
cycle_19	6.282971298232631e-07	1.350430064387984	-3.089696132857478e-05
cycle_20	4.3861841936276846e-10	1.3504294365294727	4.88788785019123e-06
cycle_21	6.46074933718932e-07	1.3504300821657877	2.473428038179959e-05
cycle_22	4.927630547491013e-07	1.350429928853909	-0.00016662316025067847
cycle_23	3.645595933465806e-07	1.3504298006504474	2.15502157457359e-05
cycle_24	3.536535802539653e-07	1.3504297897444344	-1.6877579869456483e-05
cycle_25	3.2706676256211153e-10	1.350429436417921	5.021896664070269e-07
cycle_26	4.512617501895022e-10	1.350429436542116	6.139465781984654e-06
cycle_27	4.775882094798511e-07	1.3504299136790636	0.00019602634396925778
cycle_28	3.436056297267953e-07	1.350429779696484	-1.1476683477507077e-05
cycle_29	4.6575934081749537e-07	1.3504299018501948	0.00018243513825810798
cycle_30	4.876571343959135e-07	1.3504299237479884	0.00020140712350036338
cycle_31	0.0	1.3504294360908542	0.0
cycle_32	4.5934450687568074e-10	1.3504294365501988	5.63694096611389e-06
