Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.993054470934453e-09	1.350208436986279	7.4493879622106185e-06
cycle_2	2.5620061627762425e-12	1.3502084339957867	3.273944994552913e-07
cycle_3	2.048562486312022e-09	1.3502084360417872	9.312289759200176e-06
cycle_4	1.7661542783820039e-09	1.3502084357593789	-2.038363182299552e-06
cycle_5	2.0211314843976425e-09	1.3502084360143563	-9.647370322773963e-06
cycle_6	2.1820315554421654e-09	1.3502084361752562	7.346603346003455e-06
cycle_7	2.1492252422206093e-12	1.3502084339953737	-7.104623156450884e-08
cycle_8	1.6450699691361592e-09	1.3502084356382946	1.9639078765454343e-06
cycle_9	0.0	1.3502084339932245	0.0
cycle_10	1.7661395679269276e-09	1.3502084357593642	2.0348308891193767e-06
cycle_11	2.8755575143257772e-09	1.3502084368687821	-6.93893682268687e-06
cycle_12	2.5620061627762425e-12	1.3502084339957867	3.273944994552913e-07
cycle_13	1.891507339646381e-09	1.350208435884732	2.105749603298346e-06
cycle_14	1.7103594096568031e-09	1.3502084357035842	-1.4509435427023654e-06
cycle_15	1.828215245858189e-09	1.35020843582144	2.622132658225418e-06
cycle_16	0.0	1.3502084339932245	0.0
cycle_17	2.5797335378996422e-09	1.3502084365729583	1.6578830710711756e-05
cycle_18	2.655320407995987e-12	1.35020843399588	2.563503237462683e-07
cycle_19	2.536251153539837e-09	1.350208436529476	-1.4216338811545715e-05
cycle_20	2.049656777636244e-09	1.3502084360428814	-8.800068217795776e-06
cycle_21	0.0	1.3502084339932245	0.0
cycle_22	2.9077473762129102e-09	1.350208436900972	7.705826243931124e-06
cycle_23	1.828215245858189e-09	1.35020843582144	2.622132658225418e-06
cycle_24	2.108582086712829e-09	1.3502084361018067	9.899593584439259e-06
cycle_25	1.7050895695369661e-09	1.3502084356983142	2.551211701784517e-06
cycle_26	2.6537571029550122e-09	1.3502084366469818	1.4798512637304029e-05
cycle_27	2.655320407995987e-12	1.35020843399588	2.563503237462683e-07
cycle_28	2.4600930736973226e-09	1.3502084364533178	-1.6580256742892985e-05
cycle_29	2.7015719106238123e-09	1.3502084366947966	1.7095028623070885e-05
cycle_30	2.1053526144676482e-09	1.3502084360985773	9.383277053687245e-06
cycle_31	1.828215245858189e-09	1.35020843582144	2.622132658225418e-06
cycle_32	2.5620061627762425e-12	1.3502084339957867	3.273944994552913e-07
cycle_33	0.0	1.3502084339932245	0.0
cycle_34	2.9932153422507213e-09	1.35020843698644	-7.455374232023804e-06
cycle_35	2.1086811186066257e-09	1.350208436101906	-9.903810846867422e-06
cycle_36	2.7011590741921054e-09	1.3502084366943836	1.7351382014973993e-05
cycle_37	0.0	1.3502084339932245	0.0
cycle_38	2.1851677134421266e-09	1.3502084361783924	7.933964052464493e-06
cycle_39	3.64225316573652e-12	1.350208433996867	-2.59970423355238e-07
cycle_40	2.7015719106238123e-09	1.3502084366947966	1.7095028623070885e-05
cycle_41	1.6450832363013035e-09	1.350208435638308	-1.9671980289737157e-06
cycle_42	2.579993441109707e-09	1.3502084365732183	-1.7096696394602873e-05
cycle_43	2.1960701035439456e-09	1.350208436189295	-9.643931449920817e-06
cycle_44	2.6563191646289397e-09	1.350208436649544	1.4471113013836412e-05
cycle_45	1.8336733798030025e-09	1.3502084358268982	-1.522110938567689e-06
cycle_46	3.136157999961142e-12	1.350208433996361	5.873607064610376e-07
cycle_47	2.336919990852948e-09	1.3502084363301445	7.602801434414275e-06
cycle_48	2.9952036961766737e-09	1.3502084369884284	7.37834173064611e-06
cycle_49	2.1820315554421654e-09	1.3502084361752562	7.346603346003455e-06
cycle_50	2.0486698448785035e-09	1.3502084360418947	-9.316386990920744e-06
cycle_51	1.7103594096568031e-09	1.3502084357035842	-1.4509435427023654e-06
cycle_52	2.9932153422507213e-09	1.35020843698644	-7.455374232023804e-06
cycle_53	2.1820315554421654e-09	1.3502084361752562	7.346603346003455e-06
cycle_54	2.1492252422206093e-12	1.350208433995374	7.104193333606901e-08
cycle_55	1.8276470892253371e-09	1.3502084358208717	-2.3658217388478064e-06
cycle_56	0.0	1.3502084339932245	0.0
cycle_57	2.5620061627762425e-12	1.3502084339957867	3.273944994552913e-07
cycle_58	2.638418039602186e-09	1.3502084366316427	-1.6911445924971957e-05
