Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.372615615613526e-08	1.3241640635140972	2.0032785390089458e-05
cycle_2	6.268694507927108e-09	1.3241640560566357	-1.2579031213710845e-05
cycle_3	8.561633124681833e-09	1.3241640583495742	-1.8268378045915856e-05
cycle_4	9.589822713707008e-09	1.324164059377764	-2.818647461461099e-05
cycle_5	7.04600267020794e-11	1.3241640498584013	2.4174436250579134e-06
cycle_6	9.414857782275021e-11	1.3241640498820897	-4.240018424250813e-06
cycle_7	7.5090860196525e-09	1.3241640572970272	-1.3413555422059353e-05
cycle_8	1.372615615613526e-08	1.3241640635140972	2.0032785390089458e-05
cycle_9	1.372837432622731e-08	1.3241640635163154	-2.0060239919794665e-05
cycle_10	9.14557096720614e-09	1.324164058933512	-2.7435084093474504e-05
cycle_11	6.852009126756542e-09	1.3241640566399504	9.159270011216414e-06
cycle_12	1.533159110778115e-08	1.324164065119532	-2.4301767123369178e-05
cycle_13	1.5328215918763988e-08	1.324164065116157	2.4271107317452856e-05
cycle_14	6.852009126756542e-09	1.3241640566399504	9.159270011216414e-06
cycle_15	9.187128502397002e-09	1.3241640589750696	1.7417345507975135e-05
cycle_16	9.961614866327295e-11	1.3241640498875573	3.4065408335282044e-06
cycle_17	1.1466100569013093e-08	1.3241640612540417	4.504346984302021e-05
cycle_18	1.372615615613526e-08	1.3241640635140972	2.0032785390089458e-05
cycle_19	5.662920132820659e-11	1.3241640498445704	8.332271966837723e-07
cycle_20	1.088397932891283e-08	1.3241640606719205	4.5794998364157014e-05
cycle_21	1.4342890153340448e-08	1.3241640641308314	4.086534151293009e-05
cycle_22	1.3555063016479352e-08	1.324164063343004	5.086553516703285e-05
cycle_23	1.1344764017096054e-10	1.3241640499013887	1.8222967428371817e-06
cycle_24	7.613907448966728e-09	1.3241640574018485	2.5000810593034384e-05
cycle_25	9.961614866327295e-11	1.3241640498875573	3.4065408335282044e-06
cycle_26	6.244947559075342e-09	1.3241640560328887	1.0744107381222001e-05
cycle_27	9.961614866327295e-11	1.3241640498875573	3.4065408335282044e-06
cycle_28	8.525146477644796e-09	1.3241640583130876	2.6584129510176524e-05
cycle_29	1.1466099902879279e-08	1.324164061254041	4.8211930362085376e-05
cycle_30	7.635089449564703e-09	1.3241640574230307	-5.7671166006634245e-06
cycle_31	1.0887453771868394e-08	1.324164060675395	-4.581676979653615e-05
cycle_32	5.662826985108893e-09	1.324164055450768	8.327175383293639e-06
cycle_33	8.526269024144995e-09	1.32416405831421	-2.660118092545627e-05
cycle_34	7.651424438481769e-09	1.3241640574393656	2.8407413525666225e-05
cycle_35	7.593065065591986e-11	1.3241640498638718	-1.5843061897946598e-06
cycle_36	1.2811290417413801e-08	1.3241640625992317	3.90444632106246e-05
cycle_37	7.046461136805959e-09	1.3241640568344022	-2.418218710220632e-05
cycle_38	7.59335194722155e-09	1.3241640573812932	-1.58498957827935e-05
cycle_39	8.018955888200452e-09	1.3241640578068972	2.5751351841518666e-05
cycle_40	7.593065065591986e-11	1.3241640498638718	-1.5843061897946598e-06
cycle_41	0.0	1.3241640497879412	0.0
cycle_42	5.663019220225607e-09	1.3241640554509604	-8.33850122933244e-06
cycle_43	6.383337802784439e-09	1.324164056171279	4.919814373449682e-06
cycle_44	1.1390169918357174e-08	1.3241640611781111	4.662777603281487e-05
cycle_45	9.187995364534629e-09	1.3241640589759365	-1.7435720631509e-05
cycle_46	9.961842462047343e-11	1.3241640498875598	-3.4067400682125104e-06
cycle_47	1.1466100569013093e-08	1.3241640612540417	4.504346984302021e-05
cycle_48	1.3654211705738106e-08	1.324164063442153	4.169931395797688e-05
cycle_49	1.4791432689786888e-08	1.324164064579374	-1.8477072842526532e-05
cycle_50	1.372837432622731e-08	1.3241640635163154	-2.0060239919794665e-05
cycle_51	0.0	1.3241640497879412	0.0
cycle_52	8.018955888200452e-09	1.3241640578068972	2.5751351841518666e-05
cycle_53	1.2122612746967576e-08	1.324164061910554	3.504340748478052e-05
cycle_54	1.1390169918357174e-08	1.3241640611781111	4.662777603281487e-05
cycle_55	1.1393510634949422e-08	1.3241640611814518	-4.6650559712702044e-05
cycle_56	9.14557096720614e-09	1.324164058933512	-2.7435084093474504e-05
cycle_57	7.65213642450746e-09	1.3241640574400775	-2.8422717086584726e-05
cycle_58	9.625724106676614e-09	1.3241640594136652	2.4760618618335783e-05
cycle_59	8.525146477644796e-09	1.3241640583130876	2.6584129510176524e-05
cycle_60	1.1344764017096054e-10	1.3241640499013887	1.8222967428371817e-06
cycle_61	1.372837432622731e-08	1.3241640635163154	-2.0060239919794665e-05
cycle_62	5.6629312350509053e-11	1.3241640498445704	-8.333404551419399e-07
cycle_63	1.1390169918357174e-08	1.3241640611781111	4.662777603281487e-05
cycle_64	8.154443342789364e-09	1.3241640579423846	9.991251383845157e-06
cycle_65	7.63459923058818e-09	1.3241640574225404	5.751846912094294e-06
cycle_66	0.0	1.3241640497879412	0.0
cycle_67	8.313406463233974e-09	1.3241640581013476	1.9240629523464836e-05
cycle_68	1.1344764017096054e-10	1.3241640499013887	1.8222967428371817e-06
cycle_69	1.2791989745242205e-08	1.324164062579931	3.662696842621216e-05
cycle_70	1.2319018638518031e-08	1.3241640621069597	-1.6652190355015417e-05
cycle_71	1.0145568218877798e-08	1.3241640599335094	2.9000023090086646e-05
cycle_72	5.662920132820659e-11	1.3241640498445704	8.332271966837723e-07
cycle_73	5.662920132820659e-11	1.3241640498445704	8.332271966837723e-07
cycle_74	6.383337802784439e-09	1.324164056171279	4.919814373449682e-06
cycle_75	9.415998925010882e-09	1.32416405920394	-4.2408658132653265e-05
cycle_76	1.6335140406997795e-08	1.3241640661230816	2.1852586431614363e-05
cycle_77	7.592998452210509e-11	1.3241640498638714	1.584154329270504e-06
cycle_78	1.4785962731966862e-08	1.324164064573904	-1.7643783546739122e-05
cycle_79	8.525146477644796e-09	1.3241640583130876	2.6584129510176524e-05
cycle_80	9.415998925010882e-09	1.32416405920394	-4.2408658132653265e-05
cycle_81	6.852009126756542e-09	1.3241640566399504	9.159270011216414e-06
cycle_82	1.2125697779197253e-08	1.3241640619136388	-3.990268396458774e-05
cycle_83	1.4342890153340448e-08	1.3241640641308314	4.086534151293009e-05
cycle_84	1.367351315506582e-08	1.3241640634614544	3.928178057149845e-05
cycle_85	0.0	1.3241640497879412	0.0
cycle_86	5.662920132820659e-11	1.3241640498445704	8.332271966837723e-07
cycle_87	9.187995364534629e-09	1.3241640589759365	-1.7435720631509e-05
cycle_88	0.0	1.3241640497879412	0.0
cycle_89	8.154775243962575e-09	1.3241640579427165	-1.0007560602209864e-05
cycle_90	9.588204841204373e-09	1.324164059376146	2.8167296587444657e-05
cycle_91	7.5090860196525e-09	1.3241640572970272	-1.3413555422059353e-05
cycle_92	0.0	1.3241640497879412	0.0
cycle_93	1.2026644069518255e-08	1.3241640618145851	-4.90687069714113e-05
cycle_94	1.2055236975339056e-08	1.324164061843178	-3.7485099418754775e-05
cycle_95	1.1344924999434625e-10	1.3241640499013905	-1.8225236398383693e-06
cycle_96	1.1444893865952821e-08	1.3241640612328351	3.587736898025273e-05
cycle_97	1.1393510634949422e-08	1.3241640611814518	-4.6650559712702044e-05
cycle_98	1.205215194310938e-08	1.3241640618400932	3.746099203061348e-05
cycle_99	8.018955888200452e-09	1.3241640578068972	2.5751351841518666e-05
cycle_100	1.2023463280552704e-08	1.3241640618114043	4.9044656864727365e-05
