Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6870775193522647e-08	1.2431872961002102	-3.818065760219369e-07
cycle_2	3.722629149383039e-10	1.2431872796016978	5.4329208228343084e-06
cycle_3	6.026816046222905e-09	1.243187285256251	-4.017903175257409e-05
cycle_4	1.986402153875133e-10	1.2431872794280752	-2.944461994558445e-06
cycle_5	7.116827349662458e-09	1.2431872863462623	3.518358732096383e-05
cycle_6	8.51748760410942e-09	1.2431872877469226	4.8181498280730484e-05
cycle_7	1.5638275230323018e-08	1.24318729486771	4.8443731396896617e-05
cycle_8	4.364973826831431e-09	1.2431872835944087	-6.473359649594723e-06
cycle_9	3.0339392109723917e-10	1.243187279532829	6.97350766024063e-06
cycle_10	1.0728195332099233e-08	1.2431872899576302	6.024180899699694e-05
cycle_11	1.2225442880264836e-11	1.2431872792416605	2.2830327159606423e-06
cycle_12	9.430447145408749e-09	1.243187288659882	3.441839781317957e-05
cycle_13	1.1059564014592738e-08	1.243187290288999	6.130565364811935e-05
cycle_14	6.151602949255874e-09	1.243187285381038	-2.3097560889917546e-05
cycle_15	8.691390607218352e-09	1.2431872879208254	4.885973783863573e-05
cycle_16	9.555310986897325e-09	1.243187288784746	-5.456771319492515e-05
cycle_17	1.0888779711226704e-08	1.2431872901182146	6.0830501091513334e-05
cycle_18	5.5520116282181675e-09	1.2431872847814467	1.705506203109053e-05
cycle_19	9.448037824322242e-09	1.2431872886774729	4.306353148705866e-05
cycle_20	1.2509398072957367e-08	1.243187291738833	-5.068460235188588e-05
cycle_21	1.4016038329955904e-10	1.2431872793695953	-2.4733213781491514e-06
cycle_22	6.909376792929578e-09	1.2431872861388118	-5.4324664174515425e-05
cycle_23	1.2189299014586652e-08	1.243187291418734	5.760384236369598e-05
cycle_24	3.334082510075831e-09	1.2431872825635175	1.2484583739202915e-05
cycle_25	4.634706340933548e-09	1.2431872838641413	-1.5546334118432537e-05
cycle_26	1.4773042983362572e-08	1.243187294002478	5.78496371027859e-05
cycle_27	4.177880597033834e-09	1.2431872834073154	-1.8718062568812144e-06
cycle_28	8.249379956914993e-09	1.2431872874788148	-4.734543154399917e-05
cycle_29	1.0618408402551793e-08	1.2431872898478433	6.579298251191412e-05
cycle_30	5.255313240137838e-09	1.2431872844847482	1.4805392052008592e-05
cycle_31	1.1559781298853267e-08	1.2431872907892163	-5.3420814814492124e-05
cycle_32	1.1465214416750413e-08	1.2431872906946493	4.422404924073198e-05
cycle_33	4.727395142012369e-10	1.2431872797021744	1.271124639473653e-05
cycle_34	1.5146467358118088e-08	1.2431872943759024	1.0427027344939166e-05
cycle_35	1.08336372928175e-08	1.2431872900630723	4.453281787247798e-05
cycle_36	4.17142875797083e-10	1.2431872796465777	1.0708972731310329e-05
cycle_37	8.471799400888713e-09	1.2431872877012344	2.5098784119798045e-05
