Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7677581620745286e-11	1.3250077720680147	-1.3077047333331926e-06
cycle_2	9.625323815765086e-09	1.325007781675661	-3.0522322860271345e-05
cycle_3	2.221446582573172e-06	1.3250099934969195	-0.0005441541824541263
cycle_4	2.183373386310805e-06	1.3250099554237234	0.0005224335801460867
cycle_5	1.0331431654631018e-08	1.3250077823817685	3.297716927619376e-05
cycle_6	1.4692116034331626e-06	1.3250092412619405	-6.25438808453671e-05
cycle_7	2.284283837694634e-06	1.3250100563341747	0.0005577008743563594
cycle_8	2.0925200041599368e-06	1.3250098645703412	-0.0005226871142720579
cycle_9	2.0976749968704134e-06	1.3250098697253339	0.0005199715990132914
cycle_10	1.5704716603837099e-06	1.3250093425219973	9.391337970826585e-05
cycle_11	2.205366296081923e-06	1.325009977416633	0.0004937633118944906
cycle_12	3.4070755211557113e-06	1.325011179125858	1.221128387857151e-05
cycle_13	1.9656904734488556e-06	1.3250097377408105	0.0004337617594886156
cycle_14	1.5749459244540631e-06	1.3250093469962614	2.647100614661113e-05
cycle_15	2.151356594592979e-06	1.3250099234069317	0.00043295065098003516
cycle_16	1.0612098699791517e-08	1.3250077826624356	3.280990084103541e-05
cycle_17	3.201892054216504e-06	1.3250109739423912	-4.781671070624993e-05
cycle_18	2.2958276924001098e-06	1.3250100678780294	-0.0005334656983894681
cycle_19	2.2816007742565425e-06	1.3250100536511114	0.0005275806207898914
cycle_20	9.491639252345863e-09	1.3250077815419763	3.5358614853653325e-05
cycle_21	2.191665833595202e-06	1.3250099637161707	0.0005250817453899548
cycle_22	2.1898905392392365e-06	1.3250099619408764	-0.0005268068244584923
cycle_23	1.3788450637930438e-06	1.3250091508954007	8.734405510513188e-05
cycle_24	2.8073201067679854e-06	1.3250105793704439	4.1015566243529644e-05
cycle_25	2.17462017820802e-06	1.3250099466705154	0.00048274675506293496
cycle_26	1.7924273176816996e-11	1.3250077720682614	1.348770300224622e-06
cycle_27	2.384861967519303e-06	1.3250101569123045	-0.00047824706065996425
cycle_28	2.815537664235812e-06	1.3250105875880012	4.608551260515403e-05
cycle_29	2.2241788781296457e-06	1.3250099962292152	0.0005078881931658286
cycle_30	3.2143022847819225e-06	1.325010986352622	-2.1447837176669093e-05
cycle_31	2.0004974529697073e-06	1.3250097725477898	-0.0004959381289026399
cycle_32	2.1933528224771237e-06	1.3250099654031593	-0.0004527467110164163
cycle_33	2.5489310479520633e-06	1.3250103209813848	0.000494370297436153
cycle_34	1.9186642670199205e-06	1.325009690714604	0.0004911129576923856
cycle_35	2.9931711711950193e-06	1.3250107652215082	1.2973843786345807e-05
cycle_36	2.185958581035763e-06	1.325009958008918	-0.000527984689022265
cycle_37	1.5751742568070881e-06	1.3250093472245938	-2.9662222489346135e-05
cycle_38	1.478115401465363e-06	1.3250092501657385	-6.199603193651759e-05
cycle_39	2.2145535543138806e-06	1.3250099866038914	0.0005384105160260999
cycle_40	2.2145535543138806e-06	1.3250099866038914	0.0005384105160260999
cycle_41	9.623597196917189e-09	1.3250077816739343	3.0503073937593328e-05
cycle_42	1.230769774984708e-08	1.3250077843580348	5.444409986177234e-07
cycle_43	2.396388896819257e-06	1.325010168439234	0.0004761222993210912
cycle_44	1.57473849654588e-06	1.3250093467888335	9.256031998472469e-05
cycle_45	1.2308186692067125e-08	1.3250077843585237	3.7745272091216364e-07
cycle_46	2.2145535543138806e-06	1.3250099866038914	0.0005384105160260999
cycle_47	2.183355461982117e-06	1.325009955405799	0.0005237823862946356
cycle_48	2.1625043669093458e-06	1.325009934554704	-0.00043558173271573963
cycle_49	2.0076287119974445e-06	1.325009779679049	-0.0005289327648648756
