Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.010024977687323e-09	1.3514750769633794	3.3409370857051535e-06
cycle_2	8.00466704031777e-09	1.3514750789580217	2.483532051955617e-05
cycle_3	8.00466704031777e-09	1.3514750789580217	2.483532051955617e-05
cycle_4	6.010024977687323e-09	1.3514750769633794	3.3409370857051535e-06
cycle_5	8.005760054885513e-09	1.3514750789591146	-2.4851330946151773e-05
cycle_6	8.236873405564893e-09	1.351475079190228	-2.1504614949097167e-05
cycle_7	8.236873405564893e-09	1.351475079190228	-2.1504614949097167e-05
cycle_8	8.00466704031777e-09	1.3514750789580217	2.483532051955617e-05
cycle_9	0.0	1.3514750709533545	0.0
cycle_10	0.0	1.3514750709533545	0.0
cycle_11	6.010110686904824e-09	1.3514750769634651	-3.3529572212587233e-06
cycle_12	0.0	1.3514750709533545	0.0
cycle_13	1.023151546819534e-08	1.35147508118487	-1.0231515246150735e-08
cycle_14	0.0	1.3514750709533545	0.0
cycle_15	8.236873405564893e-09	1.351475079190228	-2.1504614949097167e-05
cycle_16	8.236873405564893e-09	1.351475079190228	-2.1504614949097167e-05
cycle_17	1.023151546819534e-08	1.35147508118487	-1.0231515246150735e-08
cycle_18	8.236873405564893e-09	1.351475079190228	-2.1504614949097167e-05
cycle_19	0.0	1.3514750709533545	0.0
cycle_20	8.236873405564893e-09	1.351475079190228	-2.1504614949097167e-05
cycle_21	8.236873405564893e-09	1.351475079190228	-2.1504614949097167e-05
cycle_22	0.0	1.3514750709533545	0.0
cycle_23	8.236873405564893e-09	1.351475079190228	-2.1504614949097167e-05
cycle_24	8.00466704031777e-09	1.3514750789580217	2.483532051955617e-05
cycle_25	0.0	1.3514750709533545	0.0
cycle_26	8.236873405564893e-09	1.351475079190228	-2.1504614949097167e-05
cycle_27	1.023151546819534e-08	1.35147508118487	-1.0231515246150735e-08
cycle_28	1.023151546819534e-08	1.35147508118487	-1.0231515246150735e-08
cycle_29	6.010110686904824e-09	1.3514750769634651	-3.3529572212587233e-06
cycle_30	0.0	1.3514750709533545	0.0
cycle_31	8.005760054885513e-09	1.3514750789591146	-2.4851330946151773e-05
cycle_32	8.23586610021465e-09	1.3514750791892205	2.14881422096469e-05
cycle_33	8.23586610021465e-09	1.3514750791892205	2.14881422096469e-05
cycle_34	8.005760054885513e-09	1.3514750789591146	-2.4851330946151773e-05
cycle_35	0.0	1.3514750709533545	0.0
cycle_36	6.010110686904824e-09	1.3514750769634651	-3.3529572212587233e-06
cycle_37	6.010024977687323e-09	1.3514750769633794	3.3409370857051535e-06
cycle_38	0.0	1.3514750709533545	0.0
cycle_39	8.00466704031777e-09	1.3514750789580217	2.483532051955617e-05
cycle_40	8.23586610021465e-09	1.3514750791892205	2.14881422096469e-05
cycle_41	8.005760054885513e-09	1.3514750789591146	-2.4851330946151773e-05
cycle_42	6.010024977687323e-09	1.3514750769633794	3.3409370857051535e-06
cycle_43	1.023151546819534e-08	1.35147508118487	-1.0231515246150735e-08
cycle_44	0.0	1.3514750709533545	0.0
cycle_45	0.0	1.3514750709533545	0.0
cycle_46	0.0	1.3514750709533545	0.0
cycle_47	8.00466704031777e-09	1.3514750789580217	2.483532051955617e-05
cycle_48	0.0	1.3514750709533545	0.0
cycle_49	8.23586610021465e-09	1.3514750791892205	2.14881422096469e-05
cycle_50	6.010024977687323e-09	1.3514750769633794	3.3409370857051535e-06
cycle_51	8.236873405564893e-09	1.351475079190228	-2.1504614949097167e-05
cycle_52	6.010024977687323e-09	1.3514750769633794	3.3409370857051535e-06
cycle_53	6.010024977687323e-09	1.3514750769633794	3.3409370857051535e-06
cycle_54	0.0	1.3514750709533545	0.0
cycle_55	8.23586610021465e-09	1.3514750791892205	2.14881422096469e-05
cycle_56	0.0	1.3514750709533545	0.0
cycle_57	6.010110686904824e-09	1.3514750769634651	-3.3529572212587233e-06
cycle_58	0.0	1.3514750709533545	0.0
cycle_59	0.0	1.3514750709533545	0.0
cycle_60	8.00466704031777e-09	1.3514750789580217	2.483532051955617e-05
cycle_61	0.0	1.3514750709533545	0.0
cycle_62	8.005760054885513e-09	1.3514750789591146	-2.4851330946151773e-05
cycle_63	0.0	1.3514750709533545	0.0
cycle_64	8.236873405564893e-09	1.351475079190228	-2.1504614949097167e-05
cycle_65	6.010024977687323e-09	1.3514750769633794	3.3409370857051535e-06
cycle_66	8.005760054885513e-09	1.3514750789591146	-2.4851330946151773e-05
cycle_67	8.236873405564893e-09	1.351475079190228	-2.1504614949097167e-05
cycle_68	6.010024977687323e-09	1.3514750769633794	3.3409370857051535e-06
cycle_69	8.23586610021465e-09	1.3514750791892205	2.14881422096469e-05
cycle_70	6.010110686904824e-09	1.3514750769634651	-3.3529572212587233e-06
cycle_71	8.23586610021465e-09	1.3514750791892205	2.14881422096469e-05
cycle_72	8.23586610021465e-09	1.3514750791892205	2.14881422096469e-05
cycle_73	8.23586610021465e-09	1.3514750791892205	2.14881422096469e-05
cycle_74	8.00466704031777e-09	1.3514750789580217	2.483532051955617e-05
cycle_75	8.00466704031777e-09	1.3514750789580217	2.483532051955617e-05
cycle_76	8.23586610021465e-09	1.3514750791892205	2.14881422096469e-05
cycle_77	8.236873405564893e-09	1.351475079190228	-2.1504614949097167e-05
cycle_78	8.005760054885513e-09	1.3514750789591146	-2.4851330946151773e-05
cycle_79	8.00466704031777e-09	1.3514750789580217	2.483532051955617e-05
cycle_80	8.23586610021465e-09	1.3514750791892205	2.14881422096469e-05
cycle_81	8.005760054885513e-09	1.3514750789591146	-2.4851330946151773e-05
cycle_82	6.010024977687323e-09	1.3514750769633794	3.3409370857051535e-06
cycle_83	1.023151546819534e-08	1.35147508118487	-1.0231515246150735e-08
cycle_84	1.023151546819534e-08	1.35147508118487	-1.0231515246150735e-08
cycle_85	8.00466704031777e-09	1.3514750789580217	2.483532051955617e-05
cycle_86	8.23586610021465e-09	1.3514750791892205	2.14881422096469e-05
cycle_87	8.23586610021465e-09	1.3514750791892205	2.14881422096469e-05
cycle_88	8.00466704031777e-09	1.3514750789580217	2.483532051955617e-05
cycle_89	0.0	1.3514750709533545	0.0
cycle_90	8.23586610021465e-09	1.3514750791892205	2.14881422096469e-05
cycle_91	8.00466704031777e-09	1.3514750789580217	2.483532051955617e-05
cycle_92	0.0	1.3514750709533545	0.0
cycle_93	1.023151546819534e-08	1.35147508118487	-1.0231515246150735e-08
cycle_94	6.010024977687323e-09	1.3514750769633794	3.3409370857051535e-06
cycle_95	8.00466704031777e-09	1.3514750789580217	2.483532051955617e-05
cycle_96	6.010110686904824e-09	1.3514750769634651	-3.3529572212587233e-06
cycle_97	0.0	1.3514750709533545	0.0
cycle_98	8.00466704031777e-09	1.3514750789580217	2.483532051955617e-05
cycle_99	8.00466704031777e-09	1.3514750789580217	2.483532051955617e-05
cycle_100	0.0	1.3514750709533545	0.0
