Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.2719063665793588	0.0
cycle_2	2.131968074303714e-09	1.271906368711327	2.4646588690585558e-05
cycle_3	1.5631254624004498e-09	1.2719063681424843	1.2638504120920935e-05
cycle_4	9.805562473097496e-10	1.2719063675599152	2.9091843110617965e-06
cycle_5	0.0	1.2719063665793588	0.0
cycle_6	1.4873332565557007e-09	1.271906368066692	1.5548744779825263e-05
cycle_7	1.5632377614593906e-09	1.2719063681425966	-1.2641630483645194e-05
cycle_8	2.131968074303714e-09	1.271906368711327	2.4646588690585558e-05
cycle_9	0.0	1.2719063665793588	0.0
cycle_10	9.805672385176933e-10	1.271906367559926	-2.9111454336039344e-06
cycle_11	9.805672385176933e-10	1.271906367559926	-2.9111454336039344e-06
cycle_12	1.4874565468225853e-09	1.2719063680668155	-1.5551719569406597e-05
cycle_13	0.0	1.2719063665793588	0.0
cycle_14	2.714897917588388e-09	1.271906369294257	-9.101203443606654e-06
cycle_15	1.4873332565557007e-09	1.271906368066692	1.5548744779825263e-05
cycle_16	0.0	1.2719063665793588	0.0
cycle_17	1.5631254624004498e-09	1.2719063681424843	1.2638504120920935e-05
cycle_18	1.5631254624004498e-09	1.2719063681424843	1.2638504120920935e-05
cycle_19	0.0	1.2719063665793588	0.0
cycle_20	1.4874565468225853e-09	1.2719063680668155	-1.5551719569406597e-05
cycle_21	0.0	1.2719063665793588	0.0
cycle_22	0.0	1.2719063665793588	0.0
cycle_23	1.5631254624004498e-09	1.2719063681424843	1.2638504120920935e-05
cycle_24	1.5631254624004498e-09	1.2719063681424843	1.2638504120920935e-05
cycle_25	0.0	1.2719063665793588	0.0
cycle_26	1.4873332565557007e-09	1.271906368066692	1.5548744779825263e-05
cycle_27	9.805562473097496e-10	1.2719063675599152	2.9091843110617965e-06
cycle_28	2.714897917588388e-09	1.271906369294257	-9.101203443606654e-06
cycle_29	0.0	1.2719063665793588	0.0
cycle_30	0.0	1.2719063665793588	0.0
cycle_31	1.4873332565557007e-09	1.271906368066692	1.5548744779825263e-05
cycle_32	0.0	1.2719063665793588	0.0
cycle_33	1.5631254624004498e-09	1.2719063681424843	1.2638504120920935e-05
cycle_34	1.5631254624004498e-09	1.2719063681424843	1.2638504120920935e-05
cycle_35	1.4873332565557007e-09	1.271906368066692	1.5548744779825263e-05
cycle_36	1.4874565468225853e-09	1.2719063680668155	-1.5551719569406597e-05
cycle_37	1.4874565468225853e-09	1.2719063680668155	-1.5551719569406597e-05
cycle_38	1.5631254624004498e-09	1.2719063681424843	1.2638504120920935e-05
cycle_39	2.131968074303714e-09	1.271906368711327	2.4646588690585558e-05
cycle_40	0.0	1.2719063665793588	0.0
cycle_41	2.208120908342437e-09	1.2719063687874799	-2.174076391237012e-05
cycle_42	1.5632377614593906e-09	1.2719063681425966	-1.2641630483645194e-05
cycle_43	2.714649588453355e-09	1.2719063692940085	9.095773895878567e-06
