Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.378766628119422e-09	1.3447529205827715	-1.3473509910599812e-05
cycle_2	2.06540340386141e-12	1.3447529182060705	3.766705831687034e-07
cycle_3	2.337394777729429e-09	1.3447529205414	-1.4247669970823829e-05
cycle_4	1.756435330513284e-09	1.3447529199604404	1.6521640444078223e-06
cycle_5	3.159579653466693e-09	1.3447529213635847	1.0202886933652344e-06
cycle_6	2.4784078678230514e-09	1.3447529206824127	1.3217029053824714e-05
cycle_7	2.3430541395974558e-09	1.3447529205470592	-1.4032016768417144e-05
cycle_8	1.8073255669825983e-09	1.3447529200113306	-1.2605758507588938e-06
cycle_9	2.3840207585834605e-09	1.3447529205880258	1.4655586020539957e-05
cycle_10	2.100930540649415e-12	1.344752918206106	3.951498513954377e-07
cycle_11	2.39337810681306e-09	1.3447529205973832	-1.4068031909231227e-05
cycle_12	2.2070857919054276e-09	1.3447529204110908	1.3614829169172893e-05
cycle_13	2.3874237586873903e-09	1.3447529205914288	1.2804482580341947e-05
cycle_14	1.658724102515663e-09	1.344752919862729	7.900282175121731e-07
cycle_15	2.3791610903600713e-09	1.344752920583166	1.3056114519627293e-05
cycle_16	2.5220119326263557e-09	1.344752920726017	1.3863761079979664e-05
cycle_17	1.6561138016513155e-09	1.344752919860119	1.597820247278836e-06
cycle_18	2.3371920510051325e-09	1.344752920541197	1.4242995384106116e-05
cycle_19	2.3400106297088996e-09	1.3447529205440156	-1.3419027043326537e-05
cycle_20	2.393203579753589e-09	1.3447529205972086	1.4063245327711194e-05
cycle_21	3.0675764706167286e-09	1.3447529212715814	5.892639354798668e-07
cycle_22	2.3394206016824626e-09	1.3447529205434257	-1.3006388989877937e-05
cycle_23	2.345155070138105e-09	1.34475292054916	-1.3636866917021706e-05
cycle_24	2.336640603228801e-09	1.3447529205406457	1.4619668583959466e-05
cycle_25	2.06540340386141e-12	1.3447529182060705	3.766705831687034e-07
cycle_26	2.3004925187031233e-09	1.3447529205044977	1.2391932053712473e-05
cycle_27	1.7081696612741837e-09	1.3447529199121746	1.2395748449911537e-06
cycle_28	2.4349032790027536e-09	1.3447529206389084	1.5068172603271979e-05
cycle_29	2.43454062465176e-09	1.3447529206385456	-1.4696369398881082e-05
cycle_30	2.5220119326263557e-09	1.344752920726017	1.3863761079979664e-05
cycle_31	2.4285719546490725e-09	1.344752920632577	1.3432737758889424e-05
cycle_32	2.389486108977934e-09	1.344752920593491	1.3235597285332634e-05
cycle_33	2.06540340386141e-12	1.3447529182060705	3.766705831687034e-07
cycle_34	1.705517282957203e-09	1.3447529199095223	1.2210981934490661e-06
cycle_35	1.6066682428927948e-09	1.3447529198106731	1.1852322275296423e-06
cycle_36	2.338048421535177e-09	1.3447529205420534	1.2409380001576764e-05
cycle_37	2.434100476733647e-09	1.3447529206381055	-1.440878045722016e-05
cycle_38	2.06540340386141e-12	1.3447529182060705	3.766705831687034e-07
cycle_39	2.3874237586873903e-09	1.3447529205914288	1.2804482580341947e-05
cycle_40	2.337604110280722e-09	1.344752920541609	-1.2845172420949957e-05
cycle_41	2.0653478927101787e-12	1.3447529182060702	-3.7667471369795535e-07
cycle_42	2.2565668778007364e-09	1.344752920460572	1.4045896457148821e-05
cycle_43	2.295294843079887e-09	1.3447529204992998	1.4637195448585771e-05
cycle_44	2.338048421535177e-09	1.3447529205420534	1.2409380001576764e-05
cycle_45	2.2460284188063895e-09	1.3447529204500335	-1.4229099306595216e-05
cycle_46	1.705517282957203e-09	1.3447529199095223	1.2210981934490661e-06
cycle_47	2.4344822269206645e-09	1.3447529206384872	1.4008759922523595e-05
cycle_48	2.06540340386141e-12	1.3447529182060705	3.766705831687034e-07
cycle_49	2.2962677870275172e-09	1.3447529205002728	-1.360085321294724e-05
cycle_50	2.100930540649415e-12	1.344752918206106	3.951498513954377e-07
cycle_51	3.0675764151055773e-09	1.3447529212715814	6.611935656208878e-07
cycle_52	2.4285719546490725e-09	1.344752920632577	1.3432737758889424e-05
cycle_53	2.4344822269206645e-09	1.3447529206384872	1.4008759922523595e-05
cycle_54	2.3874237586873903e-09	1.3447529205914288	1.2804482580341947e-05
cycle_55	2.9791860645111967e-09	1.344752921183191	1.0019897838109415e-06
cycle_56	1.6066682428927948e-09	1.3447529198106731	1.1852322275296423e-06
