Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3339869853973687	0.0
cycle_2	0.0	1.3339869853973687	0.0
cycle_3	0.0	1.3339869853973687	0.0
cycle_4	1.5897976268774983e-09	1.3339869869871663	-1.1943611466280757e-05
cycle_5	1.5830450839082744e-09	1.333986986980414	1.21705282388751e-05
cycle_6	1.1007239009153125e-09	1.3339869864980924	-2.3119033892848861e-07
cycle_7	1.6565223637243776e-09	1.333986987053891	1.3131931768106675e-05
cycle_8	2.1389520710179966e-09	1.3339869875363208	1.1894276693014127e-06
cycle_9	1.6500059096813402e-09	1.3339869870473746	-1.3365327911463165e-05
cycle_10	2.1389520710179966e-09	1.3339869875363208	1.1894276693014127e-06
cycle_11	1.1007230127368928e-09	1.3339869864980918	2.2898889229239217e-07
cycle_12	1.1007230127368928e-09	1.3339869864980918	2.2898889229239217e-07
cycle_13	2.1389520710179966e-09	1.3339869875363208	1.1894276693014127e-06
cycle_14	1.5830450839082744e-09	1.333986986980414	1.21705282388751e-05
cycle_15	1.1007239009153125e-09	1.3339869864980924	-2.3119033892848861e-07
cycle_16	1.1007239009153125e-09	1.3339869864980924	-2.3119033892848861e-07
cycle_17	1.1007239009153125e-09	1.3339869864980924	-2.3119033892848861e-07
cycle_18	0.0	1.3339869853973687	0.0
cycle_19	1.1007230127368928e-09	1.3339869864980918	2.2898889229239217e-07
cycle_20	1.1007239009153125e-09	1.3339869864980924	-2.3119033892848861e-07
cycle_21	1.5831536082089315e-09	1.3339869869805223	-1.217369443773375e-05
cycle_22	0.0	1.3339869853973687	0.0
cycle_23	1.1007230127368928e-09	1.3339869864980918	2.2898889229239217e-07
cycle_24	1.5896899907552609e-09	1.3339869869870586	1.1940431979107213e-05
cycle_25	0.0	1.3339869853973687	0.0
cycle_26	1.649877456877391e-09	1.3339869870472463	1.3362028027874562e-05
cycle_27	1.6565223637243776e-09	1.333986987053891	1.3131931768106675e-05
cycle_28	0.0	1.3339869853973687	0.0
cycle_29	2.1389520710179966e-09	1.3339869875363208	1.1894276693014127e-06
cycle_30	1.6500059096813402e-09	1.3339869870473746	-1.3365327911463165e-05
cycle_31	1.6565223637243776e-09	1.333986987053891	1.3131931768106675e-05
cycle_32	0.0	1.3339869853973687	0.0
cycle_33	1.649877456877391e-09	1.3339869870472463	1.3362028027874562e-05
cycle_34	1.6500059096813402e-09	1.3339869870473746	-1.3365327911463165e-05
cycle_35	0.0	1.3339869853973687	0.0
cycle_36	0.0	1.3339869853973687	0.0
cycle_37	0.0	1.3339869853973687	0.0
cycle_38	1.6565223637243776e-09	1.333986987053891	1.3131931768106675e-05
cycle_39	1.1007230127368928e-09	1.3339869864980918	2.2898889229239217e-07
cycle_40	1.5830450839082744e-09	1.333986986980414	1.21705282388751e-05
cycle_41	1.649877456877391e-09	1.3339869870472463	1.3362028027874562e-05
cycle_42	2.1389520710179966e-09	1.3339869875363208	1.1894276693014127e-06
cycle_43	0.0	1.3339869853973687	0.0
cycle_44	1.5897976268774983e-09	1.3339869869871663	-1.1943611466280757e-05
cycle_45	0.0	1.3339869853973687	0.0
cycle_46	1.5896899907552609e-09	1.3339869869870586	1.1940431979107213e-05
cycle_47	1.656649928349907e-09	1.3339869870540186	-1.3135244940010171e-05
cycle_48	1.649877456877391e-09	1.3339869870472463	1.3362028027874562e-05
cycle_49	1.5896899907552609e-09	1.3339869869870586	1.1940431979107213e-05
cycle_50	1.5830450839082744e-09	1.333986986980414	1.21705282388751e-05
cycle_51	1.656649928349907e-09	1.3339869870540186	-1.3135244940010171e-05
cycle_52	1.5897976268774983e-09	1.3339869869871663	-1.1943611466280757e-05
cycle_53	1.1007230127368928e-09	1.3339869864980918	2.2898889229239217e-07
cycle_54	2.1389719995212886e-09	1.3339869875363408	-1.1937055934274632e-06
cycle_55	1.5830450839082744e-09	1.333986986980414	1.21705282388751e-05
cycle_56	2.1389520710179966e-09	1.3339869875363208	1.1894276693014127e-06
cycle_57	1.6565223637243776e-09	1.333986987053891	1.3131931768106675e-05
cycle_58	1.1007230127368928e-09	1.3339869864980918	2.2898889229239217e-07
cycle_59	1.5831536082089315e-09	1.3339869869805223	-1.217369443773375e-05
cycle_60	1.5897976268774983e-09	1.3339869869871663	-1.1943611466280757e-05
cycle_61	0.0	1.3339869853973687	0.0
cycle_62	1.5831536082089315e-09	1.3339869869805223	-1.217369443773375e-05
cycle_63	0.0	1.3339869853973687	0.0
cycle_64	1.5830450839082744e-09	1.333986986980414	1.21705282388751e-05
cycle_65	1.656649928349907e-09	1.3339869870540186	-1.3135244940010171e-05
cycle_66	1.1007239009153125e-09	1.3339869864980924	-2.3119033892848861e-07
cycle_67	1.5896899907552609e-09	1.3339869869870586	1.1940431979107213e-05
cycle_68	1.6500059096813402e-09	1.3339869870473746	-1.3365327911463165e-05
cycle_69	2.1389719995212886e-09	1.3339869875363408	-1.1937055934274632e-06
cycle_70	0.0	1.3339869853973687	0.0
cycle_71	1.1007230127368928e-09	1.3339869864980918	2.2898889229239217e-07
cycle_72	0.0	1.3339869853973687	0.0
cycle_73	1.649877456877391e-09	1.3339869870472463	1.3362028027874562e-05
cycle_74	1.1007239009153125e-09	1.3339869864980924	-2.3119033892848861e-07
cycle_75	1.649877456877391e-09	1.3339869870472463	1.3362028027874562e-05
cycle_76	1.5830450839082744e-09	1.333986986980414	1.21705282388751e-05
cycle_77	1.5896899907552609e-09	1.3339869869870586	1.1940431979107213e-05
cycle_78	1.6500059096813402e-09	1.3339869870473746	-1.3365327911463165e-05
cycle_79	1.1007230127368928e-09	1.3339869864980918	2.2898889229239217e-07
cycle_80	1.1007230127368928e-09	1.3339869864980918	2.2898889229239217e-07
cycle_81	1.5896899907552609e-09	1.3339869869870586	1.1940431979107213e-05
cycle_82	0.0	1.3339869853973687	0.0
cycle_83	0.0	1.3339869853973687	0.0
cycle_84	1.1007239009153125e-09	1.3339869864980924	-2.3119033892848861e-07
cycle_85	1.5830450839082744e-09	1.333986986980414	1.21705282388751e-05
cycle_86	1.1007239009153125e-09	1.3339869864980924	-2.3119033892848861e-07
cycle_87	1.6565223637243776e-09	1.333986987053891	1.3131931768106675e-05
cycle_88	1.5896899907552609e-09	1.3339869869870586	1.1940431979107213e-05
cycle_89	1.1007230127368928e-09	1.3339869864980918	2.2898889229239217e-07
cycle_90	2.1389719995212886e-09	1.3339869875363408	-1.1937055934274632e-06
cycle_91	0.0	1.3339869853973687	0.0
cycle_92	1.5896899907552609e-09	1.3339869869870586	1.1940431979107213e-05
cycle_93	0.0	1.3339869853973687	0.0
cycle_94	0.0	1.3339869853973687	0.0
cycle_95	2.1389719995212886e-09	1.3339869875363408	-1.1937055934274632e-06
cycle_96	1.1007239009153125e-09	1.3339869864980924	-2.3119033892848861e-07
cycle_97	1.1007230127368928e-09	1.3339869864980918	2.2898889229239217e-07
cycle_98	1.1007239009153125e-09	1.3339869864980924	-2.3119033892848861e-07
cycle_99	1.656649928349907e-09	1.3339869870540186	-1.3135244940010171e-05
cycle_100	1.5896899907552609e-09	1.3339869869870586	1.1940431979107213e-05
