Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3352530973083108	0.0
cycle_2	6.658726015018601e-09	1.3352531039670368	1.4852795079123293e-05
cycle_3	0.0	1.3352530973083108	0.0
cycle_4	5.0295033693359414e-09	1.335253102337814	6.611736443506988e-06
cycle_5	7.794584644393865e-09	1.3352531051028953	3.480966795360585e-05
cycle_6	9.42434452699814e-09	1.3352531067326552	1.3331818442041676e-05
cycle_7	8.209034341177812e-09	1.335253105517345	-2.8208905625548564e-05
cycle_8	7.794584644393865e-09	1.3352531051028953	3.480966795360585e-05
cycle_9	9.425312863520219e-09	1.3352531067336235	-1.3350668099043617e-05
cycle_10	0.0	1.3352530973083108	0.0
cycle_11	0.0	1.3352530973083108	0.0
cycle_12	7.796227885492613e-09	1.3352531051045387	-3.482525876580267e-05
cycle_13	6.245781891678348e-09	1.3352531035540927	2.1469973970011935e-05
cycle_14	5.029641036990995e-09	1.335253102337952	-6.621795587635759e-06
cycle_15	0.0	1.3352530973083108	0.0
cycle_16	6.658726015018601e-09	1.3352531039670368	1.4852795079123293e-05
cycle_17	8.207528767734118e-09	1.3352531055158396	2.8192489062717208e-05
cycle_18	0.0	1.3352530973083108	0.0
cycle_19	0.0	1.3352530973083108	0.0
cycle_20	9.42434452699814e-09	1.3352531067326552	1.3331818442041676e-05
cycle_21	0.0	1.3352530973083108	0.0
cycle_22	5.029641036990995e-09	1.335253102337952	-6.621795587635759e-06
cycle_23	6.245781891678348e-09	1.3352531035540927	2.1469973970011935e-05
cycle_24	6.246456796255018e-09	1.3352531035547675	-2.148246620831129e-05
cycle_25	0.0	1.3352530973083108	0.0
cycle_26	0.0	1.3352530973083108	0.0
cycle_27	5.0295033693359414e-09	1.335253102337814	6.611736443506988e-06
cycle_28	9.42434452699814e-09	1.3352531067326552	1.3331818442041676e-05
cycle_29	5.029641036990995e-09	1.335253102337952	-6.621795587635759e-06
cycle_30	7.796227885492613e-09	1.3352531051045387	-3.482525876580267e-05
cycle_31	6.658726015018601e-09	1.3352531039670368	1.4852795079123293e-05
cycle_32	6.246456796255018e-09	1.3352531035547675	-2.148246620831129e-05
cycle_33	6.245781891678348e-09	1.3352531035540927	2.1469973970011935e-05
cycle_34	0.0	1.3352530973083108	0.0
cycle_35	0.0	1.3352530973083108	0.0
cycle_36	0.0	1.3352530973083108	0.0
cycle_37	6.658726015018601e-09	1.3352531039670368	1.4852795079123293e-05
cycle_38	0.0	1.3352530973083108	0.0
cycle_39	5.0295033693359414e-09	1.335253102337814	6.611736443506988e-06
cycle_40	6.245781891678348e-09	1.3352531035540927	2.1469973970011935e-05
cycle_41	5.0295033693359414e-09	1.335253102337814	6.611736443506988e-06
cycle_42	0.0	1.3352530973083108	0.0
cycle_43	0.0	1.3352530973083108	0.0
cycle_44	6.658726015018601e-09	1.3352531039670368	1.4852795079123293e-05
cycle_45	0.0	1.3352530973083108	0.0
cycle_46	6.245781891678348e-09	1.3352531035540927	2.1469973970011935e-05
cycle_47	0.0	1.3352530973083108	0.0
cycle_48	6.659263251940217e-09	1.335253103967574	-1.4866113068057185e-05
cycle_49	6.659263251940217e-09	1.335253103967574	-1.4866113068057185e-05
cycle_50	0.0	1.3352530973083108	0.0
