Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.042845585556677e-10	1.3474331116232312	-6.73428496750228e-06
cycle_2	4.388839847102588e-10	1.3474331115578306	4.449372131176688e-06
cycle_3	5.968994187810495e-10	1.347433111715846	2.2833727678084337e-06
cycle_4	4.980313383917689e-10	1.347433111616978	7.113978887529626e-06
cycle_5	6.929363696173141e-07	1.3474338040553162	-0.00026596101702680564
cycle_6	4.980313383917689e-10	1.347433111616978	7.113978887529626e-06
cycle_7	6.571958161005753e-07	1.3474337683147626	-0.0001706405544007472
cycle_8	6.343835769473394e-07	1.3474337455025236	0.0001775711028321747
cycle_9	5.248033287941212e-07	1.3474336359222754	-1.548071835988374e-05
cycle_10	5.116871700239223e-07	1.3474336228061166	-2.2201391582377106e-05
cycle_11	4.98052710184993e-10	1.3474331116169993	-7.114974971578203e-06
cycle_12	8.300933815319489e-07	1.3474339412123282	-8.598940272164235e-05
cycle_13	7.552374229335967e-07	1.3474338663563696	0.00027836104874479073
cycle_14	7.385914131963212e-07	1.3474338497103597	0.0002570687260518567
cycle_15	4.388839847102588e-10	1.3474331115578306	4.449372131176688e-06
cycle_16	5.969094662994223e-10	1.347433111715856	-2.2845665768600476e-06
cycle_17	5.969094662994223e-10	1.347433111715856	-2.2845665768600476e-06
cycle_18	6.546269362139867e-07	1.3474337657458828	0.0001887344307636707
cycle_19	4.388940877397829e-10	1.3474331115578406	-4.4502499099152715e-06
cycle_20	8.954910112879411e-07	1.347434006609958	8.20979895375662e-05
cycle_21	7.256581412429242e-07	1.3474338367770877	0.0002574623473045601
cycle_22	7.047411069160958e-07	1.3474338158600536	0.00026939385642960056
cycle_23	9.011482451359853e-07	1.3474340122671917	-9.507816518344869e-05
cycle_24	8.746615108301548e-07	1.3474339857804574	8.656860953787371e-05
cycle_25	3.4002600735050237e-10	1.3474331114589726	3.80356209805921e-07
cycle_26	6.436163401124517e-07	1.3474337547352866	-0.00017100766249233956
cycle_27	0.0	1.3474331111189466	0.0
cycle_28	6.145461520778994e-07	1.3474337256650988	-0.00018110402046050966
cycle_29	6.098851763614022e-07	1.347433721004123	0.00016530436233086476
cycle_30	4.984256868900694e-07	1.3474336095446335	-1.5073645124097368e-05
cycle_31	6.23152242473779e-07	1.347433734271189	0.0001649104072838914
cycle_32	7.294402891711016e-07	1.3474338405592359	0.00027165309686011385
cycle_33	7.294402891711016e-07	1.3474338405592359	0.00027165309686011385
cycle_34	7.294402891711016e-07	1.3474338405592359	0.00027165309686011385
cycle_35	6.34495784523903e-07	1.3474337456147312	-0.00018557376163808037
cycle_36	8.755640420465838e-07	1.3474339866829887	-8.793813593532818e-05
cycle_37	4.855936711067876e-07	1.3474335967126179	1.8539445520715514e-05
cycle_38	6.470150279436204e-07	1.3474337581339746	0.0001846729563832472
cycle_39	6.43528447752395e-07	1.3474337546473945	0.00017683499587894946
cycle_40	0.0	1.3474331111189466	0.0
cycle_41	7.390240754356903e-07	1.347433850143022	0.0002522377861378655
cycle_42	5.969094662994223e-10	1.347433111715856	-2.2845665768600476e-06
cycle_43	5.116888593392765e-07	1.3474336228078059	2.1178016091194518e-05
cycle_44	7.298791731558119e-07	1.34743384099812	0.00027610246899129054
cycle_45	5.121387551265677e-07	1.3474336232577018	-1.0637538478464048e-05
cycle_46	0.0	1.3474331111189466	0.0
cycle_47	6.566446278943872e-07	1.3474337677635746	0.000169326715242335
cycle_48	6.430304164140033e-07	1.347433754149363	0.00016972101699141984
cycle_49	7.294402891711016e-07	1.3474338405592359	0.00027165309686011385
cycle_50	7.005263080728241e-07	1.3474338116452547	0.00025037303227359864
cycle_51	5.042644080077707e-10	1.347433111623211	6.733276418258161e-06
cycle_52	3.4002722859582946e-10	1.347433111458974	-3.810362635414677e-07
cycle_53	8.959716598644363e-07	1.3474340070906063	-8.388944918114039e-05
cycle_54	8.746615108301548e-07	1.3474339857804574	8.656860953787371e-05
cycle_55	6.141653556279714e-07	1.3474337252843023	0.00018660909077394816
cycle_56	7.294402891711016e-07	1.3474338405592359	0.00027165309686011385
cycle_57	0.0	1.3474331111189466	0.0
cycle_58	6.470150279436204e-07	1.3474337581339746	0.0001846729563832472
cycle_59	0.0	1.3474331111189466	0.0
cycle_60	6.233164796531909e-07	1.3474337344354261	0.00017202471996569102
