Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.848961474013258e-07	1.3106404165438994	0.0002766780859075335
cycle_2	4.6466372083386887e-07	1.3106403963114728	0.00025807434330293866
cycle_3	2.934951049970991e-07	1.310640225142857	-1.3234749082102759e-05
cycle_4	4.6812921944416885e-07	1.3106403997769716	0.00024134627789895724
cycle_5	4.5620801392143306e-07	1.310640387855766	0.00023695695790165727
cycle_6	6.576826938609059e-07	1.310640589330446	2.197956080551844e-05
cycle_7	6.576826938609059e-07	1.310640589330446	2.197956080551844e-05
cycle_8	1.6372875277781418e-10	1.3106399318114808	5.070963858544442e-06
cycle_9	6.460850349720992e-07	1.310640577732787	1.7282266545570746e-05
cycle_10	0.0	1.310639931647752	0.0
cycle_11	4.620214476003248e-07	1.3106403936691997	0.00023696728891769991
cycle_12	2.8310127864195067e-07	1.3106402147490308	1.3007698080880203e-05
cycle_13	4.489867572732287e-07	1.3106403806345093	0.00024928248905803363
cycle_14	2.783479162160596e-07	1.3106402099956682	-1.732863387343686e-05
cycle_15	4.536962052714699e-07	1.3106403853439574	0.0002543258372029178
cycle_16	4.906580773345048e-07	1.3106404223058294	0.00025923594495114166
cycle_17	4.540692573606897e-07	1.3106403857170095	0.0002543485364287501
cycle_18	2.884318980322931e-07	1.31064022007965	1.672758892806714e-05
cycle_19	4.6730468183930896e-07	1.3106403989524338	0.0002675259248784978
cycle_20	1.5729900715300005e-10	1.310639931805051	5.047898176346877e-06
cycle_21	6.347619418978212e-07	1.310640566409694	1.2607769415085013e-05
cycle_22	2.878153684826579e-07	1.3106402194631206	1.740155941598598e-05
cycle_23	4.442500157186835e-07	1.3106403758977678	0.00025464482472381533
cycle_24	8.052492006527245e-11	1.310639931728277	-6.23664710430738e-08
cycle_25	2.8858185352476085e-07	1.3106402202296055	1.7423865024568386e-05
cycle_26	8.61333226964689e-11	1.3106399317338853	-3.0002358647474026e-07
cycle_27	4.617467199707903e-07	1.310640393394472	0.00023228173138328811
cycle_28	1.1425860257929799e-12	1.3106399316488946	-2.387274877779788e-08
cycle_29	2.9827886594002706e-07	1.310640229926618	-1.794843921804068e-05
cycle_30	2.882079521149272e-07	1.3106402198557041	1.7062015360669314e-05
cycle_31	4.711381160205086e-07	1.310640402785868	0.0002718967961895524
cycle_32	9.989409299748786e-11	1.3106399317476463	3.229096706691692e-07
cycle_33	4.446039834071769e-07	1.3106403762517356	0.00023223164821001285
cycle_34	2.934951049970991e-07	1.310640225142857	-1.3234749082102759e-05
cycle_35	8.613310065186397e-11	1.3106399317338853	2.998513198293473e-07
cycle_36	2.835271054046906e-07	1.3106402151748573	-1.2924843963757482e-05
cycle_37	4.77550402833149e-07	1.3106404091981547	-0.0002413279847352512
cycle_38	4.864958428330013e-07	1.3106404181435949	0.0002589928747658288
cycle_39	1.4570833428706464e-10	1.3106399317934603	4.43764143376324e-06
cycle_40	4.6228212757792875e-07	1.3106403939298796	-0.0002687842816305186
cycle_41	4.838783488891885e-07	1.3106404155261009	0.00025391861784967995
cycle_42	1.3653306263350373e-10	1.3106399317842852	4.737588062020404e-06
cycle_43	4.6951127979921736e-07	1.3106404011590318	0.0002583694353890942
cycle_44	4.680800366196891e-07	1.3106403997277887	-0.000268461308550072
cycle_45	1.3524042996593266e-10	1.3106399317829924	4.685696836148612e-06
cycle_46	4.496067476655874e-07	1.3106403812544998	-0.00025459004840616695
cycle_47	1.2704154395137834e-10	1.3106399317747937	4.684905540730533e-06
cycle_48	2.8781533595312325e-07	1.310640219463088	1.737768784221272e-05
cycle_49	4.3878280903131284e-07	1.3106403704305611	-0.00025048059924848154
cycle_50	0.0	1.310639931647752	0.0
cycle_51	2.8822839132081057e-07	1.3106402198761433	-1.7614579944313924e-05
cycle_52	4.725868154031865e-07	1.3106404042345674	0.0002406539110341721
cycle_53	4.680800366196891e-07	1.3106403997277887	-0.000268461308550072
cycle_54	1.5995965663151424e-10	1.3106399318077118	4.432678381516286e-06
cycle_55	6.231192126726626e-07	1.3106405547669646	1.7356325806516804e-05
cycle_56	2.882079521149272e-07	1.3106402198557041	1.7062015360669314e-05
cycle_57	2.8897495979451904e-07	1.310640220622712	1.7084320445948098e-05
cycle_58	2.924316080399336e-07	1.31064022407936	-2.2018158163827906e-05
cycle_59	4.716462161935553e-07	1.3106404032939682	0.0002718970864917236
cycle_60	4.430023524681914e-07	1.3106403746501045	0.00024989875449349386
cycle_61	4.6725512792278323e-07	1.3106403989028799	0.00027162461028706897
cycle_62	4.916058655712874e-07	1.3106404232536177	0.0002548602945026124
cycle_63	4.646021208309925e-07	1.310640396249873	-0.0002510741537036232
cycle_64	9.37905308973086e-11	1.3106399317415427	3.912004375994371e-08
cycle_65	6.594255956282602e-07	1.3106405910733476	2.1724824041113866e-05
cycle_66	1.9360535397083822e-10	1.3106399318413573	3.3320938713776727e-07
cycle_67	2.9359330172562537e-07	1.3106402252410536	2.1450256525390454e-05
cycle_68	4.5830744610508845e-07	1.3106403899551982	0.0002586679087719368
cycle_69	2.8746118352351857e-07	1.3106402191089355	-1.7614612250638206e-05
cycle_70	1.247629777267889e-10	1.310639931772515	4.122382698090732e-06
cycle_71	1.3209616733789176e-10	1.3106399317798483	-3.759616663434606e-06
cycle_72	2.828599074411464e-07	1.3106402145076594	2.148128147660966e-05
cycle_73	1.3755480088306626e-10	1.3106399317853068	-4.093824608919494e-06
cycle_74	6.571532128463176e-07	1.310640588800965	-1.4509950191698984e-05
cycle_75	2.924266093162764e-07	1.3106402240743613	2.174363098500498e-05
cycle_76	4.4186637410126295e-07	1.310640373514126	0.00025397050604747395
cycle_77	1.6010637260421845e-10	1.3106399318078585	4.413755429144572e-06
cycle_78	4.711378228106078e-07	1.310640402785575	0.00027158151680162224
cycle_79	4.7402442060473504e-07	1.3106404056721725	0.00025450526995340894
cycle_80	4.880937898854576e-07	1.310640419741542	0.0002765895330230639
cycle_81	4.624603563985197e-07	1.3106403941081084	0.0002369660494999648
cycle_82	2.928009785740926e-07	1.3106402244487307	2.179514930567006e-05
cycle_83	1.435455643239436e-10	1.3106399317912976	-4.4091102808785365e-06
cycle_84	2.8842034444087616e-07	1.3106402200680964	-1.7328312623021702e-05
cycle_85	4.777191054405883e-07	1.3106404093668576	0.00024071106713696722
cycle_86	1.320926701353642e-10	1.3106399317798447	3.759352474541622e-06
cycle_87	6.461848479633048e-07	1.3106405778326	-1.859760672978661e-05
cycle_88	4.5386183022966264e-07	1.3106403855095823	0.00025873463831294075
cycle_89	8.61333226964689e-11	1.3106399317338853	-3.0002358647474026e-07
cycle_90	4.933043817878513e-07	1.3106404249521337	-0.00025620742604531843
cycle_91	4.540692573606897e-07	1.3106403857170095	0.0002543485364287501
cycle_92	4.7298744509927104e-07	1.3106404046351972	0.00024135488527621263
cycle_93	2.786970494939034e-07	1.3106402103448016	1.713381261031488e-05
cycle_94	4.6936560477162104e-07	1.3106404010133568	-0.0002548622755405572
cycle_95	4.799498418139869e-07	1.3106404115975938	0.00025456163191528436
cycle_96	1.3888651340110414e-10	1.3106399317866386	4.460720367416293e-06
cycle_97	2.0834356462273718e-10	1.3106399318560955	4.7404566938524795e-09
cycle_98	2.787360848244269e-07	1.3106402103838368	-1.7013742181881675e-05
cycle_99	4.6055538827083353e-07	1.3106403922031404	-0.00026810425411838423
cycle_100	2.9313881189096946e-07	1.310640224786564	-1.2872169225075503e-05
