Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.013472166773056e-09	1.3281949287632147	1.607673108400265e-05
cycle_2	0.0	1.3281949267497426	0.0
cycle_3	2.013472166773056e-09	1.3281949287632147	1.607673108400265e-05
cycle_4	0.0	1.3281949267497426	0.0
cycle_5	2.878890625890307e-09	1.3281949296286333	2.4992999634876334e-06
cycle_6	1.5005598430484213e-09	1.3281949282503025	-5.604709081841186e-06
cycle_7	0.0	1.3281949267497426	0.0
cycle_8	2.17640155897314e-09	1.328194928926144	1.8578747008834995e-05
cycle_9	0.0	1.3281949267497426	0.0
cycle_10	2.17640155897314e-09	1.328194928926144	1.8578747008834995e-05
cycle_11	2.3658074388421824e-09	1.3281949291155501	1.2975349080679432e-05
cycle_12	0.0	1.3281949267497426	0.0
cycle_13	2.3658074388421824e-09	1.3281949291155501	1.2975349080679432e-05
cycle_14	2.013472166773056e-09	1.3281949287632147	1.607673108400265e-05
cycle_15	2.17640155897314e-09	1.328194928926144	1.8578747008834995e-05
cycle_16	2.013472166773056e-09	1.3281949287632147	1.607673108400265e-05
cycle_17	2.3658074388421824e-09	1.3281949291155501	1.2975349080679432e-05
cycle_18	0.0	1.3281949267497426	0.0
cycle_19	2.878947302775714e-09	1.32819492962869	-2.505057801693855e-06
cycle_20	0.0	1.3281949267497426	0.0
cycle_21	2.17640155897314e-09	1.328194928926144	1.8578747008834995e-05
cycle_22	0.0	1.3281949267497426	0.0
cycle_23	2.0136430300965458e-09	1.3281949287633856	-1.6080758199032985e-05
cycle_24	2.366000562137316e-09	1.328194929115743	-1.2980080888902457e-05
cycle_25	1.5005254261346579e-09	1.3281949282502679	5.6017079967940475e-06
cycle_26	0.0	1.3281949267497426	0.0
cycle_27	2.013472166773056e-09	1.3281949287632147	1.607673108400265e-05
cycle_28	2.366000562137316e-09	1.328194929115743	-1.2980080888902457e-05
cycle_29	2.878947302775714e-09	1.32819492962869	-2.505057801693855e-06
cycle_30	2.366000562137316e-09	1.328194929115743	-1.2980080888902457e-05
cycle_31	2.013472166773056e-09	1.3281949287632147	1.607673108400265e-05
cycle_32	0.0	1.3281949267497426	0.0
cycle_33	2.878947302775714e-09	1.32819492962869	-2.505057801693855e-06
cycle_34	2.3658074388421824e-09	1.3281949291155501	1.2975349080679432e-05
cycle_35	2.2028780466420983e-09	1.3281949289526207	1.0473333155847087e-05
cycle_36	2.3658074388421824e-09	1.3281949291155501	1.2975349080679432e-05
cycle_37	0.0	1.3281949267497426	0.0
cycle_38	1.5005598430484213e-09	1.3281949282503025	-5.604709081841186e-06
cycle_39	2.2028780466420983e-09	1.3281949289526207	1.0473333155847087e-05
cycle_40	0.0	1.3281949267497426	0.0
cycle_41	2.878947302775714e-09	1.32819492962869	-2.505057801693855e-06
cycle_42	2.2030144930518247e-09	1.328194928952757	-1.0477739048553314e-05
cycle_43	2.17640155897314e-09	1.328194928926144	1.8578747008834995e-05
cycle_44	1.5005598430484213e-09	1.3281949282503025	-5.604709081841186e-06
cycle_45	1.5005254261346579e-09	1.3281949282502679	5.6017079967940475e-06
cycle_46	2.17640155897314e-09	1.328194928926144	1.8578747008834995e-05
cycle_47	2.17640155897314e-09	1.328194928926144	1.8578747008834995e-05
cycle_48	0.0	1.3281949267497426	0.0
cycle_49	0.0	1.3281949267497426	0.0
cycle_50	0.0	1.3281949267497426	0.0
cycle_51	2.3658074388421824e-09	1.3281949291155501	1.2975349080679432e-05
cycle_52	0.0	1.3281949267497426	0.0
cycle_53	2.2030144930518247e-09	1.328194928952757	-1.0477739048553314e-05
cycle_54	2.3658074388421824e-09	1.3281949291155501	1.2975349080679432e-05
cycle_55	0.0	1.3281949267497426	0.0
cycle_56	2.366000562137316e-09	1.328194929115743	-1.2980080888902457e-05
cycle_57	1.5005598430484213e-09	1.3281949282503025	-5.604709081841186e-06
cycle_58	2.366000562137316e-09	1.328194929115743	-1.2980080888902457e-05
cycle_59	2.2028780466420983e-09	1.3281949289526207	1.0473333155847087e-05
cycle_60	0.0	1.3281949267497426	0.0
cycle_61	1.5005598430484213e-09	1.3281949282503025	-5.604709081841186e-06
cycle_62	2.878947302775714e-09	1.32819492962869	-2.505057801693855e-06
cycle_63	1.5005254261346579e-09	1.3281949282502679	5.6017079967940475e-06
cycle_64	2.878890625890307e-09	1.3281949296286333	2.4992999634876334e-06
cycle_65	2.3658074388421824e-09	1.3281949291155501	1.2975349080679432e-05
