Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.625820145179091e-09	1.3248764335295755	5.847768974887035e-06
cycle_2	3.2218934742367367e-09	1.3248764351256488	-6.196447001671768e-06
cycle_3	2.3563792028724606e-09	1.3248764342601342	1.6447575543032666e-05
cycle_4	8.78147554672637e-12	1.3248764319125366	9.408217043760381e-07
cycle_5	1.0831113783638102e-11	1.3248764319145863	-1.3966550223010188e-06
cycle_6	2.8322065803720875e-09	1.3248764347359618	1.7890724157587634e-05
cycle_7	2.877260762979006e-09	1.324876434781016	-2.26460342710455e-05
cycle_8	2.4199529047308488e-09	1.324876434323708	1.0301267135748304e-05
cycle_9	2.3076279775935404e-09	1.3248764342113832	1.0598229496838751e-05
cycle_10	1.3513079544225093e-11	1.3248764319172681	-4.5582721869275034e-07
cycle_11	2.3563792028724606e-09	1.3248764342601342	1.6447575543032666e-05
cycle_12	1.646677239008909e-09	1.3248764335504324	-3.3546031214526373e-06
cycle_13	3.652275148979811e-09	1.3248764355560303	-6.652691081354689e-06
cycle_14	3.2212217337956872e-09	1.3248764351249769	-5.899596289271614e-06
cycle_15	1.7334297330862114e-09	1.324876433637185	-4.751334068076041e-06
cycle_16	6.77125022718883e-12	1.3248764319105264	2.9684326935397465e-07
cycle_17	0.0	1.3248764319037551	0.0
cycle_18	2.2454366699342643e-09	1.3248764341491919	-9.365102049518903e-06
cycle_19	2.681706856577648e-09	1.324876434585462	2.2046775216777448e-05
cycle_20	1.7333957602616579e-09	1.324876433637151	4.747867244025983e-06
cycle_21	2.2594550119769963e-09	1.3248764341632102	1.6150822423344202e-05
cycle_22	2.7090830134746113e-09	1.324876434612838	1.713818355891794e-05
cycle_23	1.6466315533314457e-09	1.3248764335503869	3.3513098140480757e-06
cycle_24	2.5350722077099874e-09	1.3248764344388273	2.124397776348541e-05
cycle_25	3.905379686308663e-09	1.3248764358091347	-7.752738314603658e-06
cycle_26	1.8397935952485511e-09	1.3248764337435488	-5.692270921009435e-06
cycle_27	1.351296852192263e-11	1.3248764319172681	4.5580019258917304e-07
cycle_28	2.1611881173555503e-09	1.3248764340649433	1.365448234535993e-05
cycle_29	1.644627767305451e-09	1.324876433548383	-3.8104147774831176e-06
cycle_30	6.77125022718883e-12	1.3248764319105266	-2.968568116323844e-07
cycle_31	1.7333957602616579e-09	1.324876433637151	4.747867244025983e-06
cycle_32	1.1502854224687553e-11	1.324876431915258	-1.0998056537148138e-06
cycle_33	1.7333957602616579e-09	1.324876433637151	4.747867244025983e-06
cycle_34	1.7333957602616579e-09	1.324876433637151	4.747867244025983e-06
cycle_35	1.956839967842683e-09	1.3248764338605952	5.044493838590736e-06
cycle_36	9.45321598777582e-12	1.3248764319132085	6.43970991975884e-07
cycle_37	1.150268769123386e-11	1.324876431915258	1.0997826480063644e-06
cycle_38	1.625820145179091e-09	1.3248764335295755	5.847768974887035e-06
cycle_39	3.070400156346409e-09	1.3248764349741555	1.729678589262873e-05
cycle_40	3.284571836736916e-09	1.3248764351883269	8.230565142541835e-06
cycle_41	2.731895099028492e-09	1.3248764346356503	1.0944935631862496e-05
cycle_42	1.7334297330862114e-09	1.324876433637185	-4.751334068076041e-06
cycle_43	0.0	1.3248764319037551	0.0
cycle_44	1.7334297330862114e-09	1.324876433637185	-4.751334068076041e-06
cycle_45	3.2070008315621124e-09	1.324876435110756	1.8049313010692902e-05
cycle_46	9.45321598777582e-12	1.3248764319132085	6.43970991975884e-07
cycle_47	8.78147554672637e-12	1.3248764319125366	9.408217043760381e-07
cycle_48	2.441018165377784e-09	1.3248764343447734	-1.5699709178473853e-05
cycle_49	0.0	1.3248764319037551	0.0
cycle_50	1.746908839805883e-09	1.324876433650664	4.2920400253332325e-06
cycle_51	2.4448569835300304e-09	1.3248764343486124	1.4595029153019468e-05
cycle_52	3.040341867155405e-09	1.324876434944097	6.8341652005865505e-06
cycle_53	8.78147554672637e-12	1.3248764319125366	9.408217043760381e-07
cycle_54	2.2481253525441502e-09	1.3248764341518806	-1.5055535852459556e-05
cycle_55	6.77125022718883e-12	1.3248764319105264	2.9684326935397465e-07
cycle_56	2.7725309270643095e-09	1.3248764346762862	2.234353443608672e-05
cycle_57	2.307784907618071e-09	1.3248764342115402	-1.0602844908724762e-05
cycle_58	1.7469087287835805e-09	1.324876433650664	5.203667436615156e-06
cycle_59	2.2453400250199707e-09	1.3248764341490953	9.360611273656616e-06
cycle_60	2.2594550119769963e-09	1.3248764341632102	1.6150822423344202e-05
cycle_61	2.2479523242857624e-09	1.3248764341517076	1.5051039775337838e-05
cycle_62	2.2479523242857624e-09	1.3248764341517076	1.5051039775337838e-05
cycle_63	0.0	1.3248764319037551	0.0
cycle_64	0.0	1.3248764319037551	0.0
cycle_65	2.0780708820389293e-09	1.3248764339818262	1.5507023372884898e-05
cycle_66	3.2212217337956872e-09	1.3248764351249769	-5.899596289271614e-06
cycle_67	3.4659983771945235e-09	1.3248764353697537	6.992703200481287e-06
cycle_68	3.070722065512399e-09	1.3248764349744773	-1.7302927013740366e-05
cycle_69	2.9533130385672735e-09	1.3248764348570683	1.665292252944761e-05
cycle_70	1.8640298193872695e-09	1.324876433767785	-3.651670512305749e-06
cycle_71	3.2854892140221637e-09	1.3248764351892444	-7.940285163210437e-06
cycle_72	3.070400156346409e-09	1.3248764349741555	1.729678589262873e-05
cycle_73	2.8792710438096947e-09	1.3248764347830262	-2.3290016726462692e-05
cycle_74	2.127030107601513e-09	1.3248764340307853	-9.661833679064369e-06
cycle_75	0.0	1.3248764319037551	0.0
cycle_76	3.204318810290374e-09	1.324876435108074	1.8990146178510248e-05
cycle_77	1.7334297330862114e-09	1.324876433637185	-4.751334068076041e-06
cycle_78	6.77125022718883e-12	1.3248764319105264	2.9684326935397465e-07
cycle_79	3.2212217337956872e-09	1.3248764351249769	-5.899596289271614e-06
cycle_80	2.772907181647355e-09	1.3248764346766624	-2.23490798735293e-05
cycle_81	6.77125022718883e-12	1.3248764319105264	2.9684326935397465e-07
cycle_82	2.681706856577648e-09	1.324876434585462	2.2046775216777448e-05
cycle_83	2.944531507509396e-09	1.3248764348482867	1.7593761796497187e-05
cycle_84	1.8640298193872695e-09	1.324876433767785	-3.651670512305749e-06
cycle_85	2.876898108628012e-09	1.3248764347806534	2.2640280112729005e-05
cycle_86	3.324087949341248e-09	1.3248764352278433	1.869317637387402e-05
cycle_87	3.070400156346409e-09	1.3248764349741555	1.729678589262873e-05
cycle_88	2.2479523242857624e-09	1.3248764341517076	1.5051039775337838e-05
cycle_89	9.453271498927052e-12	1.3248764319132085	-6.439898984633707e-07
cycle_90	1.7334297330862114e-09	1.324876433637185	-4.751334068076041e-06
cycle_91	1.625820145179091e-09	1.3248764335295755	5.847768974887035e-06
cycle_92	1.0830947250184408e-11	1.324876431914586	1.3966333604065184e-06
cycle_93	2.4199529047308488e-09	1.324876434323708	1.0301267135748304e-05
cycle_94	3.6516034085387616e-09	1.3248764355553586	-6.355840368954535e-06
cycle_95	1.9758866209862447e-09	1.3248764338796417	-1.4114433135814508e-05
cycle_96	0.0	1.3248764319037551	0.0
cycle_97	2.681706856577648e-09	1.324876434585462	2.2046775216777448e-05
cycle_98	3.284571836736916e-09	1.3248764351883269	8.230565142541835e-06
cycle_99	2.352319505849465e-09	1.3248764342560748	1.5347785451980123e-05
cycle_100	1.351296852192263e-11	1.3248764319172681	4.5580019258917304e-07
