Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.037025851972743e-09	1.32319391077933	3.4593893111223295e-07
cycle_2	0.0	1.3231939057423043	0.0
cycle_3	5.0370327353554956e-09	1.3231939107793371	-3.560129895885389e-07
cycle_4	0.0	1.3231939057423043	0.0
cycle_5	1.0495754876327368e-08	1.3231939162380593	-3.6623869712482104e-06
cycle_6	1.0495754876327368e-08	1.3231939162380593	-3.6623869712482104e-06
cycle_7	7.524002976211364e-09	1.3231939132663073	-2.8592515703862453e-05
cycle_8	7.544220193000939e-09	1.3231939132865247	2.8226471524062102e-05
cycle_9	5.037025851972743e-09	1.32319391077933	3.4593893111223295e-07
cycle_10	0.0	1.3231939057423043	0.0
cycle_11	7.987032479839229e-09	1.323193913729337	3.2228895885721975e-05
cycle_12	8.008469609688262e-09	1.323193913750774	3.187789849123934e-05
cycle_13	7.988567418681924e-09	1.3231939137308717	-3.224487148489885e-05
cycle_14	5.037025851972743e-09	1.32319391077933	3.4593893111223295e-07
cycle_15	0.0	1.3231939057423043	0.0
cycle_16	7.522783063151905e-09	1.3231939132650874	2.8577468918544735e-05
cycle_17	7.545433222677644e-09	1.3231939132877377	-2.8241561177644314e-05
cycle_18	7.987032479839229e-09	1.323193913729337	3.2228895885721975e-05
cycle_19	5.0370327353554956e-09	1.3231939107793371	-3.560129895885389e-07
cycle_20	0.0	1.3231939057423043	0.0
cycle_21	0.0	1.3231939057423043	0.0
cycle_22	7.544220193000939e-09	1.3231939132865247	2.8226471524062102e-05
cycle_23	1.0495754876327368e-08	1.3231939162380593	-3.6623869712482104e-06
cycle_24	7.987032479839229e-09	1.323193913729337	3.2228895885721975e-05
cycle_25	7.522783063151905e-09	1.3231939132650874	2.8577468918544735e-05
cycle_26	8.008469609688262e-09	1.323193913750774	3.187789849123934e-05
cycle_27	5.0370327353554956e-09	1.3231939107793371	-3.560129895885389e-07
cycle_28	0.0	1.3231939057423043	0.0
cycle_29	8.008469609688262e-09	1.323193913750774	3.187789849123934e-05
cycle_30	8.008469609688262e-09	1.323193913750774	3.187789849123934e-05
cycle_31	0.0	1.3231939057423043	0.0
cycle_32	7.522783063151905e-09	1.3231939132650874	2.8577468918544735e-05
cycle_33	7.987032479839229e-09	1.323193913729337	3.2228895885721975e-05
cycle_34	0.0	1.3231939057423043	0.0
cycle_35	8.009997665148205e-09	1.323193913752302	-3.189391695868071e-05
cycle_36	1.0495754876327368e-08	1.3231939162380593	-3.6623869712482104e-06
cycle_37	1.049543985054413e-08	1.3231939162377442	3.641395776965428e-06
cycle_38	0.0	1.3231939057423043	0.0
cycle_39	0.0	1.3231939057423043	0.0
cycle_40	7.544220193000939e-09	1.3231939132865247	2.8226471524062102e-05
cycle_41	7.987032479839229e-09	1.323193913729337	3.2228895885721975e-05
cycle_42	8.009997665148205e-09	1.323193913752302	-3.189391695868071e-05
cycle_43	7.987032479839229e-09	1.323193913729337	3.2228895885721975e-05
cycle_44	0.0	1.3231939057423043	0.0
cycle_45	7.522783063151905e-09	1.3231939132650874	2.8577468918544735e-05
cycle_46	7.988567418681924e-09	1.3231939137308717	-3.224487148489885e-05
cycle_47	0.0	1.3231939057423043	0.0
cycle_48	1.049543985054413e-08	1.3231939162377442	3.641395776965428e-06
cycle_49	8.009997665148205e-09	1.323193913752302	-3.189391695868071e-05
cycle_50	7.987032479839229e-09	1.323193913729337	3.2228895885721975e-05
cycle_51	5.0370327353554956e-09	1.3231939107793371	-3.560129895885389e-07
cycle_52	7.987032479839229e-09	1.323193913729337	3.2228895885721975e-05
cycle_53	7.544220193000939e-09	1.3231939132865247	2.8226471524062102e-05
cycle_54	0.0	1.3231939057423043	0.0
cycle_55	0.0	1.3231939057423043	0.0
cycle_56	8.009997665148205e-09	1.323193913752302	-3.189391695868071e-05
cycle_57	0.0	1.3231939057423043	0.0
cycle_58	7.544220193000939e-09	1.3231939132865247	2.8226471524062102e-05
cycle_59	7.987032479839229e-09	1.323193913729337	3.2228895885721975e-05
cycle_60	5.037025851972743e-09	1.32319391077933	3.4593893111223295e-07
cycle_61	7.988567418681924e-09	1.3231939137308717	-3.224487148489885e-05
cycle_62	7.544220193000939e-09	1.3231939132865247	2.8226471524062102e-05
cycle_63	0.0	1.3231939057423043	0.0
cycle_64	0.0	1.3231939057423043	0.0
cycle_65	7.544220193000939e-09	1.3231939132865247	2.8226471524062102e-05
cycle_66	7.545433222677644e-09	1.3231939132877377	-2.8241561177644314e-05
cycle_67	7.987032479839229e-09	1.323193913729337	3.2228895885721975e-05
cycle_68	0.0	1.3231939057423043	0.0
cycle_69	0.0	1.3231939057423043	0.0
