Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.166949699324078e-09	1.3131788588798627	3.54793704538392e-05
cycle_2	9.782210874664798e-09	1.313178859495124	3.9205118818386175e-05
cycle_3	9.155120939130512e-09	1.3131788588680338	-3.195521216553532e-05
cycle_4	9.868447503613709e-09	1.3131788595813605	-3.92607517629151e-05
cycle_5	9.164919212434341e-09	1.3131788588778321	3.4955141885506524e-05
cycle_6	5.956756088387749e-09	1.313178855669669	2.5128029246257455e-06
cycle_7	0.0	1.313178849712913	0.0
cycle_8	9.428631098096218e-09	1.313178859141544	3.5454368257581415e-05
cycle_9	1.8706702853421575e-12	1.3131788497147836	-4.994919742262738e-07
cycle_10	9.332682182616736e-09	1.3131788590455953	3.299642732229602e-05
cycle_11	9.08523967169117e-09	1.3131788587981528	-3.493740975768489e-05
cycle_12	9.755363516994464e-09	1.3131788594682767	-3.61456838610108e-05
cycle_13	9.782210874664798e-09	1.313178859495124	3.9205118818386175e-05
cycle_14	5.7877792558613805e-09	1.3131788555006922	2.4769896209142495e-06
cycle_15	2.0304868897369488e-12	1.3131788497149435	5.242285683326742e-07
cycle_16	1.3157905709437756e-08	1.3131788628708185	4.237436318998977e-06
cycle_17	9.947977219759707e-09	1.3131788596608902	3.6686193371715525e-05
cycle_18	8.98850188724154e-09	1.3131788587014148	3.5016041103674844e-05
cycle_19	9.782210874664798e-09	1.313178859495124	3.9205118818386175e-05
cycle_20	1.3158384493117126e-08	1.3131788628712975	-4.263752608479887e-06
cycle_21	1.3356636907602137e-08	1.3131788630695498	4.797450437465933e-06
cycle_22	9.249655874565832e-09	1.3131788589625688	3.551527003436972e-05
cycle_23	1.8705037518884637e-12	1.3131788497147836	4.994882331632589e-07
cycle_24	9.700686975921968e-09	1.3131788594136	3.9169218055912225e-05
cycle_25	1.3356670769404388e-08	1.3131788630695838	4.761468122338464e-06
cycle_26	5.956814375096542e-09	1.3131788556697273	-2.5247164947006517e-06
cycle_27	9.332682182616736e-09	1.3131788590455953	3.299642732229602e-05
cycle_28	9.665795053237503e-09	1.313178859378708	3.6162244978821256e-05
cycle_29	9.332682182616736e-09	1.3131788590455953	3.299642732229602e-05
cycle_30	9.599167793972185e-09	1.3131788593120808	3.2899455759738405e-05
cycle_31	1.0036669495505635e-08	1.3131788597495824	3.6650122404113805e-05
cycle_32	9.346705853729986e-09	1.3131788590596187	3.489423729735597e-05
cycle_33	9.947977219759707e-09	1.3131788596608902	3.6686193371715525e-05
cycle_34	1.2157497231157777e-12	1.3131788497141288	-3.5983496959879346e-08
cycle_35	0.0	1.313178849712913	0.0
cycle_36	1.9044765764419935e-12	1.3131788497148174	-4.6350972671138635e-07
cycle_37	5.871333641493948e-09	1.3131788555842465	3.037118951720874e-06
cycle_38	9.861716609993465e-09	1.3131788595746294	3.67222619078178e-05
cycle_39	1.3157905709437756e-08	1.3131788628708185	4.237436318998977e-06
cycle_40	9.866166605920768e-09	1.3131788595790796	3.92410171494717e-05
cycle_41	5.956814375096542e-09	1.3131788556697273	-2.5247164947006517e-06
cycle_42	6.128164420360349e-09	1.3131788558410773	2.548613797115351e-06
cycle_43	9.782210874664798e-09	1.313178859495124	3.9205118818386175e-05
cycle_44	1.3357237316213855e-08	1.3131788630701502	-4.824164310857082e-06
cycle_45	9.588159821660724e-09	1.3131788593010727	3.914459012255289e-05
cycle_46	1.2980575725407562e-08	1.3131788626934888	4.737103728225112e-06
cycle_47	2.0304868897369488e-12	1.3131788497149435	5.242285683326742e-07
cycle_48	1.0146708417924089e-08	1.3131788598596215	3.724620749018248e-05
cycle_49	1.3537027276910862e-08	1.3131788632499402	-4.324854022352831e-06
cycle_50	9.98405474961217e-09	1.3131788596969676	-3.928560782939794e-05
cycle_51	8.90669399344901e-09	1.313178858619607	-3.447372341414123e-05
cycle_52	5.959499671526203e-09	1.3131788556724127	-2.585441956359791e-06
cycle_53	9.784115240218938e-09	1.3131788594970282	3.9668624736421965e-05
cycle_54	9.70366492714092e-09	1.3131788594165779	-3.872511458480332e-05
cycle_55	0.0	1.313178849712913	0.0
cycle_56	9.084176244567033e-09	1.3131788587970892	3.4395009743337646e-05
cycle_57	9.244424947763008e-09	1.3131788589573379	3.247228497493815e-05
cycle_58	9.947977219759707e-09	1.3131788596608902	3.6686193371715525e-05
cycle_59	1.2157497231157777e-12	1.3131788497141288	-3.5983496959879346e-08
cycle_60	5.956756088387749e-09	1.313178855669669	2.5128029246257455e-06
cycle_61	9.084176244567033e-09	1.3131788587970892	3.4395009743337646e-05
cycle_62	9.250677057703882e-09	1.3131788589635902	-3.500953976831589e-05
cycle_63	1.9044765764419935e-12	1.3131788497148174	-4.6350972671138635e-07
cycle_64	5.875887110207145e-09	1.3131788555888002	2.0133936848854006e-06
cycle_65	8.989446742546647e-09	1.3131788587023596	-3.4509788453318535e-05
