Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3357314556605613	0.0
cycle_2	0.0	1.3357314556605613	0.0
cycle_3	5.134992431266028e-09	1.3357314607955537	2.5883000910609244e-05
cycle_4	0.0	1.3357314556605613	0.0
cycle_5	3.233986523021315e-09	1.3357314588945477	8.861728731934804e-07
cycle_6	3.233986523021315e-09	1.3357314588945477	8.861728731934804e-07
cycle_7	4.237234785264832e-09	1.3357314598977958	-1.6391931324688525e-05
cycle_8	0.0	1.3357314556605613	0.0
cycle_9	6.182536038679132e-09	1.335731461843097	9.49425927704306e-06
cycle_10	5.134992431266028e-09	1.3357314607955537	2.5883000910609244e-05
cycle_11	3.2339984024076784e-09	1.3357314588945597	-8.926408579523759e-07
cycle_12	3.233986523021315e-09	1.3357314588945477	8.861728731934804e-07
cycle_13	3.233986523021315e-09	1.3357314588945477	8.861728731934804e-07
cycle_14	0.0	1.3357314556605613	0.0
cycle_15	6.182536038679132e-09	1.335731461843097	9.49425927704306e-06
cycle_16	6.182536038679132e-09	1.335731461843097	9.49425927704306e-06
cycle_17	5.134992431266028e-09	1.3357314607955537	2.5883000910609244e-05
cycle_18	3.233986523021315e-09	1.3357314588945477	8.861728731934804e-07
cycle_19	4.237234785264832e-09	1.3357314598977958	-1.6391931324688525e-05
cycle_20	5.179299655821978e-09	1.335731460839861	2.499354974377921e-05
cycle_21	5.134992431266028e-09	1.3357314607955537	2.5883000910609244e-05
cycle_22	6.182992451364555e-09	1.3357314618435536	-9.506624805588615e-06
cycle_23	0.0	1.3357314556605613	0.0
cycle_24	3.2339984024076784e-09	1.3357314588945597	-8.926408579523759e-07
cycle_25	5.179299655821978e-09	1.335731460839861	2.499354974377921e-05
cycle_26	5.135813330170436e-09	1.3357314607963744	-2.589327171637068e-05
cycle_27	3.233986523021315e-09	1.3357314588945477	8.861728731934804e-07
cycle_28	0.0	1.3357314556605613	0.0
cycle_29	0.0	1.3357314556605613	0.0
cycle_30	6.182992451364555e-09	1.3357314618435536	-9.506624805588615e-06
cycle_31	6.182992451364555e-09	1.3357314618435536	-9.506624805588615e-06
cycle_32	6.182536038679132e-09	1.335731461843097	9.49425927704306e-06
cycle_33	5.134992431266028e-09	1.3357314607955537	2.5883000910609244e-05
cycle_34	5.179299655821978e-09	1.335731460839861	2.499354974377921e-05
cycle_35	3.233986523021315e-09	1.3357314588945477	8.861728731934804e-07
