Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.0311621427303592e-06	1.3141633642578512	0.0006295197517079409
cycle_2	2.9856488682478144e-06	1.314163318744577	0.0006489766744221526
cycle_3	3.140277378965717e-06	1.3141634733730876	0.0006616955063240559
cycle_4	1.8678089344636994e-06	1.314162200904643	5.6033963601320735e-06
cycle_5	7.115398825696673e-10	1.3141603338072483	-1.4653319596602543e-07
cycle_6	2.9856488682478144e-06	1.314163318744577	0.0006489766744221526
cycle_7	3.0330735097949812e-06	1.3141633661692185	-0.0006551412182112526
cycle_8	1.15322246196925e-09	1.314160334248931	-1.2728924528138119e-05
cycle_9	1.8322772795120734e-06	1.3141621653729882	-2.1243766989087476e-05
cycle_10	1.8327804537365822e-06	1.3141621658761622	2.7821328182908722e-06
cycle_11	2.94628904806693e-06	1.3141632793847564	0.0006088132599667562
cycle_12	3.0300410479022766e-06	1.3141633631367564	0.0006416069434575511
cycle_13	1.8324233931887868e-06	1.3141621655191016	1.8220773471355756e-05
cycle_14	3.0311620639045245e-06	1.3141633642577724	0.0006536918930960534
cycle_15	2.9856488682478144e-06	1.314163318744577	0.0006489766744221526
cycle_16	2.974637609121089e-06	1.3141633077333177	0.0006164019779542063
cycle_17	2.937554049564639e-06	1.314163270649758	0.0006162931968059504
cycle_18	3.0587990854091807e-06	1.314163391894794	0.0006611355009667474
cycle_19	1.8678630640533989e-06	1.3141622009587726	-9.339061594226816e-06
cycle_20	1.869374942509161e-06	1.314162202470651	6.243531003036207e-06
cycle_21	2.9856488682478144e-06	1.314163318744577	0.0006489766744221526
cycle_22	1.9053340897245974e-06	1.3141622384297982	1.8293685561832085e-05
cycle_23	2.9214631552254566e-06	1.314163254558864	-0.0006020989832527524
cycle_24	3.0213060493999855e-06	1.314163354401758	0.0006490868802967453
cycle_25	0.0	1.3141603330957086	0.0
cycle_26	1.5660080454615866e-09	1.3141603346617168	6.401346429041332e-07
cycle_27	4.111057350986158e-06	1.3141644441530596	2.891223368939322e-05
cycle_28	1.1243338482458398e-09	1.3141603342200425	1.1939124664850365e-05
cycle_29	1.1244123410136808e-09	1.3141603342201211	-1.1941373410540024e-05
cycle_30	0.0	1.3141603330957086	0.0
cycle_31	3.0311620639045245e-06	1.3141633642577724	0.0006536918930960534
cycle_32	0.0	1.3141603330957086	0.0
cycle_33	1.8678089344636994e-06	1.314162200904643	5.6033963601320735e-06
cycle_34	2.8696511084613796e-06	1.3141632027468169	0.0006095317908860753
cycle_35	2.824102475706969e-06	1.3141631571981842	0.0006043207286541286
cycle_36	3.0173087131046827e-06	1.3141633504044217	0.0006155715415315788
cycle_37	1.1531352539506656e-09	1.3141603342488437	1.2726618170200155e-05
cycle_38	1.1210160022478988e-09	1.3141603342167245	1.2084949638502263e-05
cycle_39	1.869374942509161e-06	1.314162202470651	6.243531003036207e-06
cycle_40	1.8678089344636994e-06	1.314162200904643	5.6033963601320735e-06
cycle_41	3.0644832001436306e-06	1.3141633975789087	-0.0006343811076044981
cycle_42	7.115395495027599e-10	1.314160333807248	1.451101167559976e-07
cycle_43	2.910290390734094e-06	1.3141632433860992	0.0006089950380991915
cycle_44	7.115395495027599e-10	1.314160333807248	1.451101167559976e-07
cycle_45	2.9501442856405546e-06	1.3141632832399943	0.0006410453482885714
cycle_46	3.0213060493999855e-06	1.314163354401758	0.0006490868802967453
cycle_47	1.795609758936667e-06	1.3141621287054674	5.5297744002147375e-06
cycle_48	3.042875394709821e-06	1.3141633759711033	-0.0006355937474575857
cycle_49	3.0374086300577474e-06	1.3141633705043385	-0.000614155016962048
cycle_50	0.0	1.3141603330957086	0.0
cycle_51	2.947442183320881e-06	1.3141632805378918	0.0006215398781369563
cycle_52	1.8327804537365822e-06	1.3141621658761622	2.7821328182908722e-06
cycle_53	3.0300410479022766e-06	1.3141633631367564	0.0006416069434575511
cycle_54	1.5660080454615866e-09	1.3141603346617168	6.401346429041332e-07
cycle_55	4.030036255209257e-06	1.3141643631319637	1.611987054284114e-05
cycle_56	2.937554049564639e-06	1.314163270649758	0.0006162931968059504
cycle_57	3.0213060493999855e-06	1.314163354401758	0.0006490868802967453
cycle_58	0.0	1.3141603330957086	0.0
cycle_59	0.0	1.3141603330957086	0.0
cycle_60	2.94628904806693e-06	1.3141632793847564	0.0006088132599667562
cycle_61	3.0532357326862325e-06	1.3141633863314413	0.0006282634288689026
cycle_62	2.9210182420080777e-06	1.3141632541139505	-0.0006148263096452666
cycle_63	2.8341068248338708e-06	1.3141631672025333	-0.0006099789035725611
cycle_64	1.9053340897245974e-06	1.3141622384297982	1.8293685561832085e-05
cycle_65	2.9131173365226637e-06	1.3141632462130453	-0.0006094160185349251
cycle_66	1.9057330731264699e-06	1.3141622388287817	3.205061908762019e-06
cycle_67	3.0255987111815763e-06	1.3141633586944197	0.0006208198209982085
cycle_68	2.9023385509918675e-06	1.3141632354342596	0.0006036005995991855
cycle_69	3.0369637168403685e-06	1.3141633700594255	-0.0006268823433545623
cycle_70	3.0300410479022766e-06	1.3141633631367564	0.0006416069434575511
cycle_71	3.0532357326862325e-06	1.3141633863314413	0.0006282634288689026
cycle_72	1.8324233931887868e-06	1.3141621655191016	1.8220773471355756e-05
cycle_73	1.8678630640533989e-06	1.3141622009587726	-9.339061594226816e-06
cycle_74	1.1564530999486067e-09	1.3141603342521617	1.2580793196548257e-05
cycle_75	2.9210182420080777e-06	1.3141632541139505	-0.0006148263096452666
cycle_76	3.0173087131046827e-06	1.3141633504044217	0.0006155715415315788
cycle_77	2.94628904806693e-06	1.3141632793847564	0.0006088132599667562
cycle_78	1.1210948280826472e-09	1.3141603342168033	-1.2087191749610149e-05
cycle_79	1.1564530999486067e-09	1.3141603342521617	1.2580793196548257e-05
cycle_80	1.8693749508913449e-06	1.3141622024706594	4.9601296928103444e-06
cycle_81	1.1243338482458398e-09	1.3141603342200425	1.1939124664850365e-05
cycle_82	0.0	1.3141603330957086	0.0
cycle_83	2.9568486965003693e-06	1.3141632899444051	-0.000614716360363976
cycle_84	7.115395495027599e-10	1.314160333807248	1.451101167559976e-07
cycle_85	4.194976359173097e-06	1.3141645280720677	-4.9654103083274226e-05
cycle_86	3.0587990854091807e-06	1.314163391894794	0.0006611355009667474
cycle_87	2.9107353911594913e-06	1.3141632438311	0.0005962668217933675
cycle_88	1.832593435890928e-06	1.3141621656891445	-7.089200846632782e-06
cycle_89	3.034197922135995e-06	1.3141633672936308	-0.0006670825916217926
cycle_90	3.0699854018934047e-06	1.3141634030811105	-0.0006553239945419898
cycle_91	3.041754378707573e-06	1.3141633748500872	-0.0006476786970960879
cycle_92	2.8703137689989333e-06	1.3141632034094777	-0.0006101609733202285
cycle_93	2.9414092871382636e-06	1.3141632745049958	0.0006485252851277656
cycle_94	3.028286165440708e-06	1.3141633613818742	-0.0006341990461306568
cycle_95	1.795660780401498e-06	1.314162128756489	-9.121038687776029e-06
cycle_96	2.9568486965003693e-06	1.3141632899444051	-0.000614716360363976
cycle_97	1.1564530999486067e-09	1.3141603342521617	1.2580793196548257e-05
