Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.014715371402637e-06	1.3651350750044613	0.0007696006578893355
cycle_2	9.291644404996191e-06	1.3651353519334948	-0.0006983145763431731
cycle_3	7.732099047197405e-06	1.3651337923881368	0.0003987108997294264
cycle_4	1.0143634348036557e-05	1.3651362039234378	0.00036268383665560844
cycle_5	1.0185825655595337e-05	1.3651362461147452	0.0003651990235896685
cycle_6	7.756915078038773e-06	1.3651338172041676	0.0003990136045248782
cycle_7	1.0617123846756726e-10	1.3651260603952609	1.5052526695091828e-06
cycle_8	7.97873199048782e-06	1.3651340390210804	0.00030867021667752015
cycle_9	6.882362358129335e-06	1.365132942651448	-9.818167941427758e-05
cycle_10	7.732099047197405e-06	1.3651337923881368	0.0003987108997294264
cycle_11	7.732099047197405e-06	1.3651337923881368	0.0003987108997294264
cycle_12	1.0185828572095712e-05	1.365136246117662	0.00036487155777076286
cycle_13	1.0185825655595337e-05	1.3651362461147452	0.0003651990235896685
cycle_14	1.2718970321401457e-10	1.3651260604162796	2.557420960114243e-06
cycle_15	9.279733260147971e-06	1.3651353400223498	0.0006824268250266718
cycle_16	7.913649349211571e-06	1.365133973938439	0.0003086097939198895
cycle_17	7.723576073814797e-06	1.3651337838651636	-0.0004138388938285109
cycle_18	6.829093796123509e-06	1.3651328893828858	8.414287349944871e-05
cycle_19	0.0	1.3651260602890898	0.0
cycle_20	7.959216840880412e-06	1.3651340195059305	-0.00032598774751368964
cycle_21	7.764732140980168e-06	1.3651338250212306	0.00039985606158765563
cycle_22	7.781045216148641e-06	1.365133841334306	-0.0004128441277749251
cycle_23	1.0143540297269382e-05	1.3651362038293868	0.0003623564678038038
cycle_24	6.855018988449757e-06	1.365132915308078	8.155933589565345e-05
cycle_25	6.833359966984531e-06	1.3651328936490565	-9.374219313740273e-05
cycle_26	9.037589773941423e-06	1.3651350978788637	-0.0007866007074263104
cycle_27	1.2719164610430767e-10	1.3651260604162814	-2.5576753412970277e-06
cycle_28	1.0143540297269382e-05	1.3651362038293868	0.0003623564678038038
cycle_29	6.855158299345909e-06	1.365132915447389	8.293884879628788e-05
cycle_30	1.2427320283947552e-10	1.3651260604133628	2.8848867790198796e-06
cycle_31	7.789451204553988e-06	1.3651338497402943	0.00040015886335020845
cycle_32	6.831544315855087e-06	1.3651328918334056	-9.642375416701876e-05
cycle_33	9.291538233757723e-06	1.3651353518273233	-0.0006998198290126822
cycle_34	6.830404036206605e-06	1.365132890693126	8.007853451236224e-05
cycle_35	9.253312069967823e-06	1.3651353136011597	0.0006812752846772074
cycle_36	1.0908773884210632e-10	1.3651260603981776	1.177786850603546e-06
cycle_37	1.0908846048707233e-10	1.365126060398178	-1.1780050265808306e-06
cycle_38	6.833359966984531e-06	1.3651328936490565	-9.374219313740273e-05
cycle_39	1.0185825655595337e-05	1.3651362461147452	0.0003651990235896685
cycle_40	1.0908846048707233e-10	1.365126060398178	-1.1780050265808306e-06
cycle_41	9.03945153257757e-06	1.3651350997406224	0.0007710813380637505
cycle_42	7.959341114083252e-06	1.3651340196302038	-0.00032310286073466976
cycle_43	1.2718970321401457e-10	1.3651260604162796	2.557420960114243e-06
cycle_44	1.061720156236845e-10	1.3651260603952617	-1.5054650129298075e-06
cycle_45	7.97250796447102e-06	1.3651340327970543	0.00031261380765246205
cycle_46	7.699712862963004e-06	1.3651337600019526	0.0004001230383693932
cycle_47	1.2427520124091984e-10	1.365126060413365	-2.8851353276460046e-06
cycle_48	7.732099047197405e-06	1.3651337923881368	0.0003987108997294264
cycle_49	0.0	1.3651260602890898	0.0
cycle_50	1.2719164610430767e-10	1.3651260604162814	-2.5576753412970277e-06
cycle_51	1.0143634348036557e-05	1.3651362039234378	0.00036268383665560844
cycle_52	0.0	1.3651260602890898	0.0
cycle_53	0.0	1.3651260602890898	0.0
cycle_54	7.732099047197405e-06	1.3651337923881368	0.0003987108997294264
cycle_55	1.0168712343272546e-05	1.365136229001433	-0.00038234089632710466
cycle_56	9.295612465987091e-06	1.3651353559015558	0.0006826124665846867
cycle_57	9.080295981234165e-06	1.365135140585071	-0.0007880228935306377
cycle_58	6.831562419040704e-06	1.3651328918515087	-9.780342448173496e-05
cycle_59	7.9460686723265e-06	1.3651340063577622	0.00031008263319348695
cycle_60	7.732099047197405e-06	1.3651337923881368	0.0003987108997294264
cycle_61	9.211287792465495e-06	1.3651352715768823	0.0006799378254040978
cycle_62	9.211287792465495e-06	1.3651352715768823	0.0006799378254040978
cycle_63	9.279733260147971e-06	1.3651353400223498	0.0006824268250266718
cycle_64	6.879847139762418e-06	1.3651329401362293	8.303992450880981e-05
cycle_65	7.985395459597644e-06	1.365134045684549	-0.00032857153902005054
cycle_66	1.0617123846756726e-10	1.3651260603952609	1.5052526695091828e-06
cycle_67	1.0617123846756726e-10	1.3651260603952609	1.5052526695091828e-06
cycle_68	7.71515387609778e-06	1.365133775442966	-0.00041298019729324453
cycle_69	7.756945300474438e-06	1.36513381723439	0.0004015711224520935
cycle_70	1.2427320283947552e-10	1.3651260604133628	2.8848867790198796e-06
cycle_71	7.97869884960889e-06	1.3651340389879394	0.0003115552608706218
cycle_72	7.959341114083252e-06	1.3651340196302038	-0.00032310286073466976
cycle_73	9.10488175392965e-06	1.3651351651708437	-0.0007883749994124778
cycle_74	1.393121173975942e-10	1.365126060428402	-1.3797915235924663e-06
cycle_75	9.227094987074302e-06	1.365135287384077	0.0006816288995468156
cycle_76	1.061720156236845e-10	1.3651260603952617	-1.5054650129298075e-06
cycle_77	1.2427320283947552e-10	1.3651260604133628	2.8848867790198796e-06
cycle_78	9.253312069967823e-06	1.3651353136011597	0.0006812752846772074
cycle_79	1.2718970321401457e-10	1.3651260604162796	2.557420960114243e-06
cycle_80	6.855018988449757e-06	1.365132915308078	8.155933589565345e-05
cycle_81	6.908644236192085e-06	1.3651329689333258	-9.56503475412207e-05
cycle_82	9.405082268543197e-11	1.3651260603831403	-3.2755695344999225e-07
cycle_83	9.014715371402637e-06	1.3651350750044613	0.0007696006578893355
cycle_84	6.831562419040704e-06	1.3651328918515087	-9.780342448173496e-05
cycle_85	6.831544315855087e-06	1.3651328918334056	-9.642375416701876e-05
cycle_86	7.97250796447102e-06	1.3651340327970543	0.00031261380765246205
cycle_87	9.405082268543197e-11	1.3651260603831403	-3.2755695344999225e-07
cycle_88	1.2427320283947552e-10	1.3651260604133628	2.8848867790198796e-06
cycle_89	9.291538233757723e-06	1.3651353518273233	-0.0006998198290126822
cycle_90	7.94619294552934e-06	1.3651340064820352	0.0003129675199725068
cycle_91	1.0143540297269382e-05	1.3651362038293868	0.0003623564678038038
cycle_92	9.291538233757723e-06	1.3651353518273233	-0.0006998198290126822
cycle_93	1.0908773884210632e-10	1.3651260603981776	1.177786850603546e-06
cycle_94	7.699712862963004e-06	1.3651337600019526	0.0004001230383693932
cycle_95	9.080295981234165e-06	1.365135140585071	-0.0007880228935306377
cycle_96	9.123283377487912e-06	1.3651351835724672	-0.0007894453595357342
cycle_97	7.992287468672199e-06	1.3651340525765585	-0.0003246410632569696
cycle_98	7.959216840880412e-06	1.3651340195059305	-0.00032598774751368964
cycle_99	9.295612465987091e-06	1.3651353559015558	0.0006826124665846867
cycle_100	7.747974588356854e-06	1.3651338082636781	-0.0004141908120316451
