Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5233149665005996e-06	1.3262792558006933	-0.00044129060204123327
cycle_2	1.328377124243385e-06	1.3262790608628512	0.0003342758414754954
cycle_3	1.4979978513185443e-06	1.3262792304835782	0.0004570784378412629
cycle_4	3.116740199260448e-11	1.3262777325168944	-1.0859774951521572e-07
cycle_5	1.5021012350624474e-06	1.326279234586962	-0.0004581301675248839
cycle_6	9.40833735529889e-07	1.3262786733194623	1.99252399498695e-05
cycle_7	9.410921565922159e-07	1.3262786735778835	-1.722313015811716e-05
cycle_8	1.5257234211030202e-06	1.3262792582091478	0.00043892885399099413
cycle_9	1.4979978513185443e-06	1.3262792304835782	0.0004570784378412629
cycle_10	9.408394205934201e-07	1.3262786733251475	2.05039745440061e-05
cycle_11	1.5137552191735182e-06	1.3262792462409463	0.00043836210425246547
cycle_12	5.049816120816786e-11	1.3262777325362252	2.527048769684903e-06
cycle_13	3.116740199260448e-11	1.3262777325168944	-1.0859774951521572e-07
cycle_14	4.481309767712105e-11	1.32627773253054	1.9483141755483047e-06
cycle_15	1.3338763912296159e-06	1.326279066362118	0.0003341617802771202
cycle_16	0.0	1.326277732485727	0.0
cycle_17	1.9088448621751297e-06	1.326279641330589	9.835752784292939e-05
cycle_18	9.356053805587017e-07	1.3262786680911074	-2.0323487633810977e-05
cycle_19	4.481359727748213e-11	1.3262777325305406	-1.948403802076726e-06
cycle_20	1.3280806005488976e-06	1.3262790605663275	0.0003550336289978029
cycle_21	9.408862769455517e-07	1.3262786733720038	-2.180695820080958e-05
cycle_22	1.531223843609375e-06	1.3262792637095704	0.0004388147916909446
cycle_23	1.5233013203053147e-06	1.326279255787047	-0.0004392336628242788
cycle_24	6.362049775887613e-11	1.3262777325493476	5.786766587578818e-07
cycle_25	1.5017978757803085e-06	1.3262792342836027	0.0004336814922580312
cycle_26	4.481359727748213e-11	1.3262777325305406	-1.948403802076726e-06
cycle_27	1.3281310987101058e-06	1.3262790606168258	0.0003575606777674878
cycle_28	1.4900999338318677e-06	1.3262792225856608	-0.00045559108925813385
cycle_29	1.5123389680016253e-06	1.326279244824695	-0.00043943982432326223
cycle_30	1.3280806005488976e-06	1.3262790605663275	0.0003550336289978029
cycle_31	1.349369558312219e-06	1.3262790818552852	0.00033609463535944073
cycle_32	1.5074326298880614e-06	1.3262792399183567	-0.0004582440698809864
cycle_33	9.247039191584427e-07	1.326278657189646	1.777587349649501e-05
cycle_34	1.3334483576210587e-06	1.3262790659340846	0.00035766393148922715
cycle_35	6.362077531463228e-11	1.3262777325493478	-5.788039000309553e-07
cycle_36	1.888403397876104e-06	1.3262796208891248	-0.00010157602749771844
cycle_37	0.0	1.326277732485727	0.0
cycle_38	1.3438384922626057e-06	1.3262790763242192	0.000336208728302978
cycle_39	0.0	1.326277732485727	0.0
cycle_40	1.3306756920239415e-06	1.326279063161419	-0.0003576923788617403
cycle_41	0.0	1.326277732485727	0.0
cycle_42	1.3338957219888314e-06	1.3262790663814488	0.0003367974267963203
cycle_43	9.247728084971207e-07	1.3262786572585354	-1.9625348522012143e-05
cycle_44	1.5152833121589993e-06	1.326279247769039	0.0004577484413015309
cycle_45	0.0	1.326277732485727	0.0
