Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.182735989845867e-10	1.3415529490987192	-1.7432878757217551e-07
cycle_2	9.06813402146156e-10	1.341552949387259	-8.829576633007097e-06
cycle_3	9.088840791093844e-13	1.3415529484813544	-2.7046838751987323e-07
cycle_4	1.1864953464169048e-12	1.3415529484816322	1.2398257920320788e-08
cycle_5	9.10836239764734e-10	1.341552949391282	8.371181546229511e-06
cycle_6	9.088840791093844e-13	1.3415529484813544	-2.7046838751987323e-07
cycle_7	8.734126755172156e-10	1.3415529493538583	-8.385365241614373e-06
cycle_8	0.0	1.3415529484804456	0.0
cycle_9	6.392638085550573e-10	1.3415529491197096	-1.0979567355295927e-07
cycle_10	9.249823129664492e-13	1.3415529484813706	-2.8286784808928545e-07
cycle_11	9.693127411836144e-10	1.3415529494497584	-8.643529173346653e-06
cycle_12	9.209855100777986e-13	1.3415529484813666	2.884695670113402e-07
cycle_13	6.182735989845867e-10	1.3415529490987192	-1.7432878757217551e-07
cycle_14	6.588051215672408e-10	1.3415529491392508	1.7865527374150147e-07
cycle_15	6.182730993842256e-10	1.3415529490987188	1.7309224070727325e-07
cycle_16	6.599916169136577e-10	1.3415529491404372	1.9105353166182226e-07
cycle_17	9.430756731099166e-10	1.3415529494235214	9.23011253062267e-06
cycle_18	1.1864953464169048e-12	1.3415529484816322	-1.2400630911013621e-08
cycle_19	9.854003168996428e-10	1.341552949465846	9.10935902764809e-06
cycle_20	9.43124744967605e-10	1.3415529494235705	-9.231998730596658e-06
cycle_21	0.0	1.3415529484804456	0.0
cycle_22	6.433742427702782e-13	1.341552948481089	-5.604208375142861e-09
cycle_23	1.1783923281605269e-09	1.341552949658838	6.716748706669939e-07
cycle_24	9.315471727333602e-10	1.3415529494119929	8.365557270795243e-06
cycle_25	9.088840791093844e-13	1.3415529484813544	2.704665698627373e-07
cycle_26	0.0	1.3415529484804456	0.0
cycle_27	6.801708085646396e-10	1.3415529491606164	-4.5606529391895023e-07
cycle_28	6.433742427702782e-13	1.341552948481089	5.602921571146169e-09
cycle_29	9.430756731099166e-10	1.3415529494235214	9.23011253062267e-06
cycle_30	1.1773848007656795e-09	1.3415529496578305	-1.1509268404985562e-07
cycle_31	9.644428589083986e-10	1.3415529494448886	9.506162207573166e-06
