Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.9014585461718525e-09	1.332598837755386	-8.650254282094316e-06
cycle_2	1.2525776527105847e-09	1.332598837106505	5.669739246927374e-06
cycle_3	1.704094809706902e-09	1.3325988375580222	1.43176405532075e-05
cycle_4	9.937053957465025e-10	1.3325988368476327	-2.2208789351996217e-06
cycle_5	1.9013304264348108e-09	1.3325988377552578	8.646451492955176e-06
cycle_6	0.0	1.3325988358539274	0.0
cycle_7	1.1908950492411918e-09	1.3325988370448223	7.889686159334719e-06
cycle_8	1.1908950492411918e-09	1.3325988370448223	7.889686159334719e-06
cycle_9	0.0	1.3325988358539274	0.0
cycle_10	1.642412206237509e-09	1.3325988374963396	1.6537587465614845e-05
cycle_11	1.9013304264348108e-09	1.3325988377552578	8.646451492955176e-06
cycle_12	1.252614456603851e-09	1.3325988371065418	-5.6722444389256665e-06
cycle_13	1.9013304264348108e-09	1.3325988377552578	8.646451492955176e-06
cycle_14	1.9013304264348108e-09	1.3325988377552578	8.646451492955176e-06
cycle_15	1.1908950492411918e-09	1.3325988370448223	7.889686159334719e-06
cycle_16	0.0	1.3325988358539274	0.0
cycle_17	1.6425862892077703e-09	1.3325988374965136	-1.6540872464221312e-05
cycle_18	1.1908950492411918e-09	1.3325988370448223	7.889686159334719e-06
cycle_19	1.2525776527105847e-09	1.332598837106505	5.669739246927374e-06
cycle_20	0.0	1.3325988358539274	0.0
cycle_21	0.0	1.3325988358539274	0.0
cycle_22	1.9013304264348108e-09	1.3325988377552578	8.646451492955176e-06
cycle_23	1.6425862892077703e-09	1.3325988374965136	-1.6540872464221312e-05
cycle_24	1.642412206237509e-09	1.3325988374963396	1.6537587465614845e-05
cycle_25	0.0	1.3325988358539274	0.0
cycle_26	1.9014585461718525e-09	1.332598837755386	-8.650254282094316e-06
cycle_27	0.0	1.3325988358539274	0.0
cycle_28	1.2525776527105847e-09	1.332598837106505	5.669739246927374e-06
cycle_29	9.936962364065494e-10	1.3325988368476236	2.218891533734002e-06
cycle_30	1.704094809706902e-09	1.3325988375580222	1.43176405532075e-05
cycle_31	1.1909410124744113e-09	1.3325988370448683	-7.892067995451946e-06
cycle_32	1.2525776527105847e-09	1.332598837106505	5.669739246927374e-06
cycle_33	9.936962364065494e-10	1.3325988368476236	2.218891533734002e-06
cycle_34	1.2525776527105847e-09	1.332598837106505	5.669739246927374e-06
cycle_35	0.0	1.3325988358539274	0.0
cycle_36	0.0	1.3325988358539274	0.0
cycle_37	1.1908950492411918e-09	1.3325988370448223	7.889686159334719e-06
cycle_38	1.704094809706902e-09	1.3325988375580222	1.43176405532075e-05
cycle_39	9.937053957465025e-10	1.3325988368476327	-2.2208789351996217e-06
cycle_40	9.936962364065494e-10	1.3325988368476236	2.218891533734002e-06
cycle_41	1.9014585461718525e-09	1.332598837755386	-8.650254282094316e-06
cycle_42	1.1909410124744113e-09	1.3325988370448683	-7.892067995451946e-06
cycle_43	1.642412206237509e-09	1.3325988374963396	1.6537587465614845e-05
cycle_44	0.0	1.3325988358539274	0.0
cycle_45	1.642412206237509e-09	1.3325988374963396	1.6537587465614845e-05
cycle_46	0.0	1.3325988358539274	0.0
cycle_47	0.0	1.3325988358539274	0.0
cycle_48	1.9013304264348108e-09	1.3325988377552578	8.646451492955176e-06
cycle_49	1.9013304264348108e-09	1.3325988377552578	8.646451492955176e-06
cycle_50	1.642412206237509e-09	1.3325988374963396	1.6537587465614845e-05
cycle_51	1.2525776527105847e-09	1.332598837106505	5.669739246927374e-06
cycle_52	1.704094809706902e-09	1.3325988375580222	1.43176405532075e-05
cycle_53	0.0	1.3325988358539274	0.0
cycle_54	0.0	1.3325988358539274	0.0
cycle_55	1.2525776527105847e-09	1.332598837106505	5.669739246927374e-06
cycle_56	0.0	1.3325988358539274	0.0
cycle_57	1.6425862892077703e-09	1.3325988374965136	-1.6540872464221312e-05
cycle_58	1.2525776527105847e-09	1.332598837106505	5.669739246927374e-06
cycle_59	9.936962364065494e-10	1.3325988368476236	2.218891533734002e-06
cycle_60	9.937053957465025e-10	1.3325988368476327	-2.2208789351996217e-06
cycle_61	1.642412206237509e-09	1.3325988374963396	1.6537587465614845e-05
cycle_62	1.9013304264348108e-09	1.3325988377552578	8.646451492955176e-06
cycle_63	0.0	1.3325988358539274	0.0
cycle_64	0.0	1.3325988358539274	0.0
cycle_65	9.936962364065494e-10	1.3325988368476236	2.218891533734002e-06
cycle_66	0.0	1.3325988358539274	0.0
