Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3578543280379418	0.0
cycle_2	0.0	1.3578543280379418	0.0
cycle_3	2.3727035891596415e-09	1.3578543304106452	-4.860112048366005e-06
cycle_4	3.1817086187935217e-09	1.3578543312196503	-1.7796694826321957e-05
cycle_5	3.1817086187935217e-09	1.3578543312196503	-1.7796694826321957e-05
cycle_6	0.0	1.3578543280379418	0.0
cycle_7	3.6607745723671314e-09	1.3578543316987162	7.992266348177957e-06
cycle_8	0.0	1.3578543280379418	0.0
cycle_9	2.3726524633893575e-09	1.3578543304105941	4.855366692424479e-06
cycle_10	3.6607745723671314e-09	1.3578543316987162	7.992266348177957e-06
cycle_11	0.0	1.3578543280379418	0.0
cycle_12	0.0	1.3578543280379418	0.0
cycle_13	3.397106040914366e-09	1.3578543314350475	1.2932376666829892e-05
cycle_14	3.6607745723671314e-09	1.3578543316987162	7.992266348177957e-06
cycle_15	2.8519692718553813e-09	1.3578543308899107	4.936994680848628e-06
cycle_16	0.0	1.3578543280379418	0.0
cycle_17	0.0	1.3578543280379418	0.0
cycle_18	0.0	1.3578543280379418	0.0
cycle_19	2.3727035891596415e-09	1.3578543304106452	-4.860112048366005e-06
cycle_20	3.397106040914366e-09	1.3578543314350475	1.2932376666829892e-05
cycle_21	3.6607745723671314e-09	1.3578543316987162	7.992266348177957e-06
cycle_22	2.852044600487602e-09	1.3578543308899862	-4.942698694609948e-06
cycle_23	3.397106040914366e-09	1.3578543314350475	1.2932376666829892e-05
cycle_24	3.6609743014892615e-09	1.357854331698916	-7.999588097107324e-06
cycle_25	2.636372120612407e-09	1.3578543306743136	-9.800222367017941e-06
cycle_26	2.636245666209902e-09	1.3578543306741873	9.794949749231119e-06
cycle_27	2.3727035891596415e-09	1.3578543304106452	-4.860112048366005e-06
cycle_28	3.181382435268887e-09	1.357854331219324	1.7790331735212384e-05
cycle_29	2.3726524633893575e-09	1.3578543304105941	4.855366692424479e-06
cycle_30	0.0	1.3578543280379418	0.0
cycle_31	0.0	1.3578543280379418	0.0
cycle_32	2.3726524633893575e-09	1.3578543304105941	4.855366692424479e-06
cycle_33	2.3726524633893575e-09	1.3578543304105941	4.855366692424479e-06
cycle_34	0.0	1.3578543280379418	0.0
cycle_35	2.8519692718553813e-09	1.3578543308899107	4.936994680848628e-06
cycle_36	2.636372120612407e-09	1.3578543306743136	-9.800222367017941e-06
cycle_37	2.636372120612407e-09	1.3578543306743136	-9.800222367017941e-06
cycle_38	3.1817086187935217e-09	1.3578543312196503	-1.7796694826321957e-05
cycle_39	3.397106040914366e-09	1.3578543314350475	1.2932376666829892e-05
cycle_40	2.636245666209902e-09	1.3578543306741873	9.794949749231119e-06
cycle_41	0.0	1.3578543280379418	0.0
cycle_42	0.0	1.3578543280379418	0.0
cycle_43	3.181382435268887e-09	1.357854331219324	1.7790331735212384e-05
cycle_44	2.8519692718553813e-09	1.3578543308899107	4.936994680848628e-06
cycle_45	2.3727035891596415e-09	1.3578543304106452	-4.860112048366005e-06
cycle_46	0.0	1.3578543280379418	0.0
cycle_47	2.852044600487602e-09	1.3578543308899862	-4.942698694609948e-06
cycle_48	0.0	1.3578543280379418	0.0
cycle_49	3.181382435268887e-09	1.357854331219324	1.7790331735212384e-05
cycle_50	3.397106040914366e-09	1.3578543314350475	1.2932376666829892e-05
cycle_51	3.397381098668717e-09	1.3578543314353229	-1.2939171153913964e-05
cycle_52	0.0	1.3578543280379418	0.0
cycle_53	2.3726524633893575e-09	1.3578543304105941	4.855366692424479e-06
cycle_54	3.397381098668717e-09	1.3578543314353229	-1.2939171153913964e-05
cycle_55	2.3727035891596415e-09	1.3578543304106452	-4.860112048366005e-06
cycle_56	0.0	1.3578543280379418	0.0
cycle_57	2.8519692718553813e-09	1.3578543308899107	4.936994680848628e-06
cycle_58	3.397106040914366e-09	1.3578543314350475	1.2932376666829892e-05
cycle_59	3.397381098668717e-09	1.3578543314353229	-1.2939171153913964e-05
cycle_60	2.636245666209902e-09	1.3578543306741873	9.794949749231119e-06
cycle_61	2.3727035891596415e-09	1.3578543304106452	-4.860112048366005e-06
cycle_62	0.0	1.3578543280379418	0.0
cycle_63	3.397106040914366e-09	1.3578543314350475	1.2932376666829892e-05
cycle_64	0.0	1.3578543280379418	0.0
cycle_65	2.3727035891596415e-09	1.3578543304106452	-4.860112048366005e-06
cycle_66	2.3726524633893575e-09	1.3578543304105941	4.855366692424479e-06
cycle_67	2.636372120612407e-09	1.3578543306743136	-9.800222367017941e-06
cycle_68	2.636372120612407e-09	1.3578543306743136	-9.800222367017941e-06
cycle_69	2.636245666209902e-09	1.3578543306741873	9.794949749231119e-06
cycle_70	0.0	1.3578543280379418	0.0
cycle_71	0.0	1.3578543280379418	0.0
cycle_72	0.0	1.3578543280379418	0.0
cycle_73	2.8519692718553813e-09	1.3578543308899107	4.936994680848628e-06
cycle_74	2.3726524633893575e-09	1.3578543304105941	4.855366692424479e-06
cycle_75	2.852044600487602e-09	1.3578543308899862	-4.942698694609948e-06
cycle_76	2.8519692718553813e-09	1.3578543308899107	4.936994680848628e-06
cycle_77	2.636372120612407e-09	1.3578543306743136	-9.800222367017941e-06
cycle_78	3.181382435268887e-09	1.357854331219324	1.7790331735212384e-05
cycle_79	3.397381098668717e-09	1.3578543314353229	-1.2939171153913964e-05
cycle_80	0.0	1.3578543280379418	0.0
cycle_81	0.0	1.3578543280379418	0.0
cycle_82	3.397381098668717e-09	1.3578543314353229	-1.2939171153913964e-05
cycle_83	2.8519692718553813e-09	1.3578543308899107	4.936994680848628e-06
cycle_84	3.181382435268887e-09	1.357854331219324	1.7790331735212384e-05
cycle_85	0.0	1.3578543280379418	0.0
cycle_86	2.3727035891596415e-09	1.3578543304106452	-4.860112048366005e-06
cycle_87	0.0	1.3578543280379418	0.0
cycle_88	3.6607745723671314e-09	1.3578543316987162	7.992266348177957e-06
cycle_89	3.181382435268887e-09	1.357854331219324	1.7790331735212384e-05
cycle_90	3.6607745723671314e-09	1.3578543316987162	7.992266348177957e-06
cycle_91	0.0	1.3578543280379418	0.0
cycle_92	2.3727035891596415e-09	1.3578543304106452	-4.860112048366005e-06
cycle_93	0.0	1.3578543280379418	0.0
cycle_94	2.8519692718553813e-09	1.3578543308899107	4.936994680848628e-06
cycle_95	3.397381098668717e-09	1.3578543314353229	-1.2939171153913964e-05
cycle_96	2.636245666209902e-09	1.3578543306741873	9.794949749231119e-06
cycle_97	3.6607745723671314e-09	1.3578543316987162	7.992266348177957e-06
cycle_98	0.0	1.3578543280379418	0.0
cycle_99	0.0	1.3578543280379418	0.0
cycle_100	3.6607745723671314e-09	1.3578543316987162	7.992266348177957e-06
