Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.972358596562088e-08	1.3300945827227761	-2.864122579826489e-05
cycle_2	3.114754293376265e-08	1.330094554146733	-2.581577352916975e-05
cycle_3	5.8804031866088735e-08	1.330094581803222	-2.974552033996325e-05
cycle_4	3.9176353106018524e-08	1.3300945621755433	6.266644286945233e-05
cycle_5	5.1251480392977555e-08	1.3300945742506705	6.655645800490717e-05
cycle_6	3.112503466073946e-08	1.3300945541242248	2.5216184759091487e-05
cycle_7	4.783050872037009e-08	1.330094570829699	9.115893940847553e-05
cycle_8	3.177943774801406e-08	1.3300945547786278	-2.409352349341809e-05
cycle_9	0.0	1.33009452299919	0.0
cycle_10	3.866809222818901e-08	1.3300945616672823	6.102442054073398e-05
cycle_11	3.960167210825816e-08	1.3300945626008622	-6.175093949889465e-05
cycle_12	4.0080398944208895e-08	1.330094563079589	6.21282223982611e-05
cycle_13	4.7341509323839404e-08	1.3300945703406994	9.135071287114105e-05
cycle_14	4.6845008649931685e-08	1.3300945698441988	9.024599497881036e-05
cycle_15	5.1251480392977555e-08	1.3300945742506705	6.655645800490717e-05
cycle_16	4.196418984525607e-08	1.33009456496338	-3.6314707814788516e-05
cycle_17	1.5508261341778962e-11	1.3300945230146985	1.6425150128895893e-06
cycle_18	3.112828139695267e-08	1.3300945541274716	-2.5278438073650378e-05
cycle_19	4.105203371684851e-08	1.3300945640512238	3.512647749093212e-05
cycle_20	0.0	1.33009452299919	0.0
cycle_21	0.0	1.33009452299919	0.0
cycle_22	5.8814228653947254e-08	1.3300945818134189	-3.0202495434727972e-05
cycle_23	1.2669199023207511e-11	1.3300945230118595	1.1052016579693458e-06
cycle_24	4.196418984525607e-08	1.33009456496338	-3.6314707814788516e-05
cycle_25	4.7341509323839404e-08	1.3300945703406994	9.135071287114105e-05
cycle_26	4.856456853330471e-08	1.3300945715637587	9.188680558674944e-05
cycle_27	4.2587915805025744e-08	1.330094565587106	-3.585836675179532e-05
cycle_28	4.2587915805025744e-08	1.330094565587106	-3.585836675179532e-05
cycle_29	4.5654124924965345e-08	1.3300945686533152	-8.915292888339588e-05
cycle_30	3.7780452544211585e-08	1.3300945607796426	6.156262459766637e-05
cycle_31	3.866809222818901e-08	1.3300945616672823	6.102442054073398e-05
cycle_32	4.735296915692189e-08	1.3300945703521592	-9.079715790955012e-05
cycle_33	4.349889820565167e-08	1.3300945664980883	3.687749403763485e-05
cycle_34	3.112828139695267e-08	1.3300945541274716	-2.5278438073650378e-05
cycle_35	4.615036253152738e-08	1.3300945691495527	-9.025863951395152e-05
cycle_36	3.112503466073946e-08	1.3300945541242248	2.5216184759091487e-05
cycle_37	3.867991066330845e-08	1.330094561679101	-6.11017685397397e-05
cycle_38	4.3238619629182296e-08	1.3300945662378099	-3.704458319220283e-05
cycle_39	1.9261536809977997e-11	1.3300945230184515	5.372969323347299e-07
cycle_40	3.051071129078764e-08	1.3300945535099014	-2.646338623618627e-05
cycle_41	1.6789070134137773e-11	1.3300945230159793	1.185548834325978e-06
cycle_42	6.095207644163381e-08	1.3300945839512666	-3.0284984389949976e-05
cycle_43	4.9056040341000084e-08	1.3300945720552304	9.234327908114182e-05
cycle_44	1.5508316852930193e-11	1.3300945230146985	-1.6425460296898287e-06
cycle_45	5.669452401990682e-08	1.330094579693714	-2.9206094819766992e-05
cycle_46	3.7281112807985295e-08	1.330094560280303	5.992059335041544e-05
cycle_47	1.9261536809977997e-11	1.3300945230184515	5.372969323347299e-07
cycle_48	3.866809222818901e-08	1.3300945616672823	6.102442054073398e-05
cycle_49	3.112503466073946e-08	1.3300945541242248	2.5216184759091487e-05
cycle_50	5.1260974298639184e-08	1.3300945742601644	-6.555375612160574e-05
cycle_51	3.820293459355639e-08	1.3300945612021249	-5.945876097684932e-05
cycle_52	3.226532491185097e-08	1.3300945552645151	-2.5736539970178107e-05
cycle_53	3.0011634621907035e-08	1.3300945530108248	-2.4820356572696767e-05
cycle_54	0.0	1.33009452299919	0.0
cycle_55	1.9261536809977997e-11	1.3300945230184515	-5.373354555193721e-07
cycle_56	5.8804031866088735e-08	1.330094581803222	-2.974552033996325e-05
cycle_57	4.25948523674613e-08	1.3300945655940426	3.741571450882608e-05
cycle_58	1.5508261341778962e-11	1.3300945230146985	1.6425150128895893e-06
cycle_59	0.0	1.33009452299919	0.0
cycle_60	0.0	1.33009452299919	0.0
cycle_61	5.8804031866088735e-08	1.330094581803222	-2.974552033996325e-05
cycle_62	1.9261536809977997e-11	1.3300945230184515	5.372969323347299e-07
cycle_63	0.0	1.33009452299919	0.0
cycle_64	4.196418984525607e-08	1.33009456496338	-3.6314707814788516e-05
cycle_65	3.0507900983245406e-08	1.3300945535070912	2.6402367625188994e-05
cycle_66	5.758569882052811e-08	1.330094580584889	2.7986600505347514e-05
cycle_67	3.9176353106018524e-08	1.3300945621755433	6.266644286945233e-05
cycle_68	5.791108070862805e-08	1.3300945809102709	-3.0392876595009e-05
cycle_69	1.3950007815566323e-11	1.3300945230131402	6.482354794057343e-07
cycle_70	1.0196787858518519e-11	1.330094523009387	4.569547009114494e-07
cycle_71	4.0080398944208895e-08	1.330094563079589	6.21282223982611e-05
cycle_72	5.247453960244286e-08	1.3300945754737297	6.709255072051556e-05
cycle_73	4.687068161368657e-08	1.3300945698698718	-9.033971065863788e-05
cycle_74	4.732755931602384e-08	1.3300945703267495	9.070247739173531e-05
cycle_75	3.9176353106018524e-08	1.3300945621755433	6.266644286945233e-05
cycle_76	4.3232027291395525e-08	1.3300945662312176	-3.540204607871411e-05
cycle_77	3.866809222818901e-08	1.3300945616672823	6.102442054073398e-05
cycle_78	5.880063724816864e-08	1.3300945817998275	2.9170950786083782e-05
cycle_79	4.785811785756877e-08	1.330094570857308	-9.19028774539754e-05
cycle_80	3.112503466073946e-08	1.3300945541242248	2.5216184759091487e-05
cycle_81	4.3232027291395525e-08	1.3300945662312176	-3.540204607871411e-05
cycle_82	5.1887128482697165e-08	1.3300945748863187	6.609885757224987e-05
cycle_83	1.0196787858518519e-11	1.330094523009387	4.569547009114494e-07
cycle_84	0.0	1.33009452299919	0.0
cycle_85	3.114754293376265e-08	1.330094554146733	-2.581577352916975e-05
cycle_86	4.783050872037009e-08	1.330094570829699	9.115893940847553e-05
cycle_87	1.3950007815566323e-11	1.3300945230131402	6.482354794057343e-07
cycle_88	3.2261898763596975e-08	1.330094555261089	2.567201274800146e-05
cycle_89	3.177573848489601e-08	1.3300945547749288	2.402996831868398e-05
cycle_90	3.959423866550793e-08	1.3300945625934288	6.048617796894362e-05
cycle_91	3.0507900983245406e-08	1.3300945535070912	2.6402367625188994e-05
cycle_92	4.257934410611952e-08	1.3300945655785343	3.577319949593649e-05
cycle_93	4.7366919220248604e-08	1.3300945703661093	-9.144542128919353e-05
cycle_94	4.735296915692189e-08	1.3300945703521592	-9.079715790955012e-05
cycle_95	0.0	1.33009452299919	0.0
cycle_96	4.257934410611952e-08	1.3300945655785343	3.577319949593649e-05
cycle_97	5.123881119395435e-08	1.3300945742380015	6.545125634693783e-05
cycle_98	4.0080398944208895e-08	1.330094563079589	6.21282223982611e-05
cycle_99	3.0507900983245406e-08	1.3300945535070912	2.6402367625188994e-05
cycle_100	1.5508316852930193e-11	1.3300945230146985	-1.6425460296898287e-06
