Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0085894869837908e-06	1.350254579518463	0.0003078099592879191
cycle_2	7.332710076357607e-07	1.3502543041999837	-5.560456618608489e-05
cycle_3	1.0641180077652912e-06	1.350254635046984	0.0002548133962651522
cycle_4	8.882217183980856e-11	1.3502535710177983	2.5270895602225174e-06
cycle_5	6.930178653163921e-11	1.350253570998278	5.334020435343589e-07
cycle_6	8.882333757398442e-11	1.3502535710177994	-2.5272672057874424e-06
cycle_7	1.1824952128591804e-10	1.3502535710472257	4.699235469085572e-07
cycle_8	9.810052036263173e-07	1.3502545519341798	0.0002040857243759131
cycle_9	9.506769677591898e-07	1.3502545216059438	0.0002609810409239244
cycle_10	0.0	1.350253570928976	0.0
cycle_11	9.391608451481126e-07	1.3502545100898211	0.0002565351155610074
cycle_12	7.47599227024498e-07	1.350254318528203	-5.615236447287231e-05
cycle_13	1.0250618945883971e-06	1.3502545959908707	-0.00025197509734226076
cycle_14	7.331005267285917e-07	1.350254304029503	5.413819580962764e-05
cycle_15	8.882333757398442e-11	1.3502535710177994	-2.5272672057874424e-06
cycle_16	7.331005267285917e-07	1.350254304029503	5.413819580962764e-05
cycle_17	1.2624925248005958e-06	1.350254833421501	4.5090864637831185e-05
cycle_18	1.1824952128591804e-10	1.3502535710472257	4.699235469085572e-07
cycle_19	6.93019530650929e-11	1.350253570998278	-5.335406472184445e-07
cycle_20	9.391608436493115e-07	1.3502545100898198	0.00026146261322973485
cycle_21	1.0018819394663758e-06	1.3502545728109157	0.000309276897630939
cycle_22	6.93019530650929e-11	1.350253570998278	-5.335406472184445e-07
cycle_23	9.471649486392231e-07	1.3502545180939247	-0.00026388241233760157
cycle_24	1.0438210710228546e-06	1.3502546147500472	0.0002548971341844175
cycle_25	9.391608451481126e-07	1.3502545100898211	0.0002565351155610074
cycle_26	1.2508892412443906e-06	1.3502548218182173	4.762963182292079e-05
cycle_27	1.003615968997451e-06	1.350254574544945	-0.0003072949777018219
cycle_28	1.2512573862588638e-06	1.3502548221863624	-4.959830139822374e-05
cycle_29	1.0453846196467609e-06	1.3502546163135958	-0.0002519319791526309
cycle_30	9.747069252274976e-07	1.3502545456359012	-0.0002035776785588861
cycle_31	1.02135454727037e-06	1.3502545922835234	0.0003102609254722055
cycle_32	8.882333757398442e-11	1.3502535710177994	-2.5272672057874424e-06
cycle_33	9.390621155125345e-07	1.3502545099910914	0.0002589989631242573
cycle_34	1.0565666109241256e-06	1.3502546274955871	0.00025535441285201577
cycle_35	7.258225341311153e-07	1.35025429675151	-5.806087258275472e-05
cycle_36	1.008609007369099e-06	1.3502545795379834	0.00030980364680460726
cycle_37	9.477157947301862e-11	1.3502535710237475	2.9971254073002385e-06
cycle_38	1.001789160737232e-06	1.3502545727181368	0.0003072832833725392
cycle_39	9.477324480755556e-11	1.3502535710237493	-2.99731495218003e-06
cycle_40	9.57404035661913e-07	1.3502545283330116	0.0002615077900975926
cycle_41	9.968808270532925e-07	1.350254567809803	-0.0003087484734681234
cycle_42	7.399263227680919e-07	1.350254310855299	5.712859508877344e-05
cycle_43	9.337163350275901e-07	1.3502545046453112	-0.0002603382625387951
cycle_44	8.882333757398442e-11	1.3502535710177994	-2.5272672057874424e-06
cycle_45	9.404574263793819e-07	1.3502545113864024	-0.0002584147309254159
cycle_46	1.010323490757692e-06	1.350254581252467	-0.00031182257552053727
cycle_47	7.332710076357607e-07	1.3502543041999837	-5.560456618608489e-05
cycle_48	1.0565900888659385e-06	1.3502546275190648	0.0002528272109916241
cycle_49	1.275257585087175e-06	1.350254846186561	4.75418308221176e-05
cycle_50	1.0528879715865358e-06	1.3502546238169475	-0.00025393319567029726
cycle_51	9.277972834453863e-11	1.3502535710217558	-1.9937998168573223e-06
cycle_52	8.882333757398442e-11	1.3502535710177994	-2.5272672057874424e-06
cycle_53	9.821313054492187e-07	1.3502545530602816	-0.0002060488577835251
cycle_54	9.810999752057903e-07	1.3502545520289513	0.00020708284978321334
cycle_55	9.747069252274976e-07	1.3502545456359012	-0.0002035776785588861
cycle_56	9.810052036263173e-07	1.3502545519341798	0.0002040857243759131
cycle_57	6.93019530650929e-11	1.350253570998278	-5.335406472184445e-07
cycle_58	1.0085894869837908e-06	1.350254579518463	0.0003078099592879191
cycle_59	9.88621945863244e-07	1.3502545595509219	0.00020354464244365378
cycle_60	0.0	1.350253570928976	0.0
cycle_61	1.008609007369099e-06	1.3502545795379834	0.00030980364680460726
cycle_62	1.0326045243314041e-06	1.3502546035335004	-0.0002539763530199912
cycle_63	8.882333757398442e-11	1.3502535710177994	-2.5272672057874424e-06
cycle_64	8.882333757398442e-11	1.3502535710177994	-2.5272672057874424e-06
cycle_65	7.331005267285917e-07	1.350254304029503	5.413819580962764e-05
cycle_66	6.930178653163921e-11	1.350253570998278	5.334020435343589e-07
cycle_67	6.930178653163921e-11	1.350253570998278	5.334020435343589e-07
cycle_68	1.2512573862588638e-06	1.3502548221863624	-4.959830139822374e-05
cycle_69	1.251326688211929e-06	1.3502548222556643	-5.013184204544219e-05
cycle_70	1.003615968997451e-06	1.350254574544945	-0.0003072949777018219
cycle_71	9.84096774181431e-07	1.3502545550257503	-0.0003062719579584039
cycle_72	7.33389257656647e-07	1.3502543043182338	-5.607472623264664e-05
cycle_73	8.882217183980856e-11	1.3502535710177983	2.5270895602225174e-06
cycle_74	9.92645527164715e-07	1.3502545635745031	0.0002036040278706186
cycle_75	7.256761465068706e-07	1.3502542966051225	5.660937503426666e-05
cycle_76	1.001789160737232e-06	1.3502545727181368	0.0003072832833725392
cycle_77	6.93019530650929e-11	1.350253570998278	-5.335406472184445e-07
cycle_78	9.277872914381646e-11	1.3502535710217547	1.993614258399834e-06
cycle_79	1.0311102312532405e-06	1.3502546020392074	0.0002519126420961193
cycle_80	7.264644642512863e-07	1.3502542973934402	5.1147606891455144e-05
cycle_81	9.88621945863244e-07	1.3502545595509219	0.00020354464244365378
cycle_82	9.735567301216719e-07	1.3502545444857061	0.00020162941797924328
cycle_83	9.506769677591898e-07	1.3502545216059438	0.0002609810409239244
cycle_84	9.324005817434866e-07	1.3502545033295577	0.0002584721485110464
cycle_85	9.746774990437856e-07	1.3502545456064752	-0.0002065748693115821
cycle_86	1.2636582580882738e-06	1.350254834587234	4.954712270538453e-05
cycle_87	9.735567301216719e-07	1.3502545444857061	0.00020162941797924328
cycle_88	1.003615968997451e-06	1.350254574544945	-0.0003072949777018219
cycle_89	0.0	1.350253570928976	0.0
cycle_90	9.872813677702652e-11	1.3502535710277042	2.463650105477555e-06
cycle_91	7.256761465068706e-07	1.3502542966051225	5.660937503426666e-05
cycle_92	7.407221286892529e-07	1.3502543116511045	5.166681924539951e-05
cycle_93	9.390621155125345e-07	1.3502545099910914	0.0002589989631242573
cycle_94	9.458624417590933e-07	1.3502545167914177	0.0002595256390396372
cycle_95	1.0310867544771618e-06	1.3502546020157307	0.000249385487190501
cycle_96	1.250819939457859e-06	1.3502548217489156	4.7096229779386434e-05
cycle_97	1.037841991069488e-06	1.350254608770967	-0.0002549850802409104
cycle_98	8.882217183980856e-11	1.3502535710177983	2.5270895602225174e-06
cycle_99	9.477157947301862e-11	1.3502535710237475	2.9971254073002385e-06
cycle_100	1.0437322488510148e-06	1.350254614661225	0.000252370044624195
