Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3055968162355585	0.0
cycle_2	3.441506524204385e-10	1.3055968165797092	7.228060386499369e-06
cycle_3	7.487875826051038e-07	1.3055975650231408	0.0003365764023389173
cycle_4	8.420909490269857e-07	1.3055976583265072	0.0003488320201460726
cycle_5	4.833700557593801e-07	1.3055972996056142	4.394057054618594e-05
cycle_6	7.283433789972982e-07	1.3055975445789372	-0.0003391152282468113
cycle_7	3.441506524204385e-10	1.3055968165797092	7.228060386499369e-06
cycle_8	0.0	1.3055968162355585	0.0
cycle_9	4.833700557593801e-07	1.3055972996056142	4.394057054618594e-05
cycle_10	3.8694375481540533e-10	1.305596816622502	-7.33851897316562e-06
cycle_11	8.310354912555162e-07	1.3055976472710495	0.0003425666064293398
cycle_12	8.077892372782003e-07	1.3055976240247957	-0.00033591538915045405
cycle_13	7.506006206581262e-07	1.305597566836179	-0.0003307376560730546
cycle_14	7.731046891557014e-07	1.3055975893402474	-0.0003370365935623787
cycle_15	8.508218355407493e-07	1.3055976670573939	0.0003943088679126405
cycle_16	5.043069647991949e-07	1.3055973205425233	4.487157432503386e-05
cycle_17	8.508218355407493e-07	1.3055976670573939	0.0003943088679126405
cycle_18	3.5617608862281713e-10	1.3055968165917347	6.276106340463716e-06
cycle_19	8.274358039295215e-07	1.3055976436713623	-0.0003886490268724119
cycle_20	0.0	1.3055968162355585	0.0
cycle_21	8.310354912555162e-07	1.3055976472710495	0.0003425666064293398
cycle_22	8.169983485850629e-07	1.305597633233907	0.0003333386694073792
cycle_23	7.643052450934107e-07	1.3055975805408035	0.0002930888797038622
cycle_24	0.0	1.3055968162355585	0.0
cycle_25	4.628769836867441e-07	1.305597279112542	4.3009122874859695e-05
cycle_26	0.0	1.3055968162355585	0.0
cycle_27	3.749003330000278e-10	1.3055968166104588	8.289699149843788e-06
cycle_28	8.077892372782003e-07	1.3055976240247957	-0.00033591538915045405
cycle_29	4.6295421307629425e-07	1.3055972791897714	-4.393495364901634e-05
cycle_30	3.8694375481540533e-10	1.305596816622502	-7.33851897316562e-06
cycle_31	8.439180663177837e-07	1.3055976601536248	-0.00035051802566615775
cycle_32	1.1085080228179223e-06	1.3055979247435812	4.843595119480293e-05
cycle_33	8.155178287672094e-07	1.305597631753387	0.00038605412906439485
cycle_34	7.643052450934107e-07	1.3055975805408035	0.0002930888797038622
cycle_35	4.834524704455667e-07	1.3055972996880287	-4.490739261209242e-05
cycle_36	7.976265968823171e-07	1.3055976138621554	0.0002993319986296372
cycle_37	7.506006206581262e-07	1.305597566836179	-0.0003307376560730546
cycle_38	7.589713063582693e-07	1.305597575206865	0.0003448562982590886
cycle_39	7.714096527111636e-07	1.305597587645211	0.00034283021388842316
cycle_40	7.731046891557014e-07	1.3055975893402474	-0.0003370365935623787
cycle_41	4.834524704455667e-07	1.3055972996880287	-4.490739261209242e-05
cycle_42	4.946631109725708e-07	1.3055973108986694	3.6591138534880496e-05
cycle_43	7.406487187999744e-07	1.3055975568842773	-0.00033711388883689297
cycle_44	8.417467983745652e-07	1.3055976579823567	0.00034160395975957325
cycle_45	7.392012034701523e-07	1.3055975554367618	0.0003356340413386283
cycle_46	7.812064506951266e-07	1.305597597442009	0.00034377236470478634
cycle_47	4.7285028859089806e-07	1.305597289085847	5.1289228978956825e-05
cycle_48	0.0	1.3055968162355585	0.0
cycle_49	0.0	1.3055968162355585	0.0
cycle_50	1.1087299969791964e-06	1.3055979249655554	4.938767124146315e-05
cycle_51	8.672419817279398e-07	1.30559768347754	0.0003498685018374914
cycle_52	8.529026375159177e-07	1.3055976691381959	0.00034064086884944
cycle_53	8.17427346810895e-07	1.3055976336629054	-0.000387687070817766
cycle_54	7.502136948889238e-07	1.3055975664492534	-0.00033807540117686274
cycle_55	7.170550751500748e-07	1.3055975332906335	0.00032937975263680475
cycle_56	3.8694375481540533e-10	1.305596816622502	-7.33851897316562e-06
cycle_57	7.861723913538121e-07	1.3055976024079499	0.00029116314212396244
cycle_58	7.753914525454597e-07	1.305597591627011	0.00030041593218393947
cycle_59	0.0	1.3055968162355585	0.0
cycle_60	8.781878714225755e-07	1.30559769442343	0.0003489056208768604
cycle_61	4.839615859175694e-07	1.3055973001971442	-4.384623221459494e-05
cycle_62	7.487875826051038e-07	1.3055975650231408	0.0003365764023389173
cycle_63	4.834524704455667e-07	1.3055972996880287	-4.490739261209242e-05
cycle_64	7.589713063582693e-07	1.305597575206865	0.0003448562982590886
cycle_65	1.1087299969791964e-06	1.3055979249655554	4.938767124146315e-05
cycle_66	7.183914591535334e-07	1.3055975346270174	-0.0003308151969336759
cycle_67	1.1570344527478404e-06	1.3055979732700111	-5.176314953103667e-05
cycle_68	0.0	1.3055968162355585	0.0
cycle_69	8.085724865769528e-07	1.305597624808045	0.0002983691176690062
cycle_70	7.506006206581262e-07	1.305597566836179	-0.0003307376560730546
cycle_71	8.059314496322578e-07	1.305597622167008	0.00038511176806410585
cycle_72	3.4416458571939756e-10	1.305596816579723	-7.228748701848531e-06
cycle_73	7.183914591535334e-07	1.3055975346270174	-0.0003308151969336759
cycle_74	8.530368387216214e-07	1.3055976692723972	0.0003478691391854416
