Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.130199876024477e-09	1.3429895820164461	1.5972233025074445e-06
cycle_2	7.125160461640689e-09	1.3429895840114068	2.4725489225441155e-05
cycle_3	7.13150527520412e-09	1.3429895840177515	2.4016212260058456e-05
cycle_4	7.2315237131803656e-09	1.3429895841177701	-2.2410062564925948e-05
cycle_5	5.1221218932973045e-09	1.3429895820083682	1.5690902384069005e-06
cycle_6	5.130199876024477e-09	1.3429895820164461	1.5972233025074445e-06
cycle_7	7.340306473757607e-09	1.3429895842265527	2.4835290377167585e-05
cycle_8	7.077074037908915e-09	1.3429895839633204	2.2442054321503146e-05
cycle_9	6.959118448168766e-09	1.3429895838453647	2.2424013094934914e-05
cycle_10	9.072899653794764e-09	1.3429895859591459	1.6288553648102777e-06
cycle_11	5.281992287997639e-09	1.3429895821682387	-8.983648641103237e-07
cycle_12	7.383242128788936e-09	1.3429895842694886	-2.3119484914069233e-05
cycle_13	6.91001034169858e-09	1.3429895837962567	-2.341284025303425e-05
cycle_14	7.771891130659014e-09	1.3429895846581377	2.4816699547736132e-05
cycle_15	7.493136611191886e-09	1.3429895843793829	-2.4076393624394843e-05
cycle_16	7.224315257126079e-09	1.3429895841105615	2.3151177710345472e-05
cycle_17	6.344869074581538e-12	1.3429895768925912	7.0926427564455e-07
cycle_18	0.0	1.342989576886246	0.0
cycle_19	4.430900091279e-12	1.3429895768906772	4.629593286509248e-08
cycle_20	7.65550961512318e-09	1.342989584541756	2.3831875972712968e-05
cycle_21	7.125160461640689e-09	1.3429895840114068	2.4725489225441155e-05
cycle_22	5.276135028875473e-09	1.3429895821623814	2.324507218820493e-06
cycle_23	9.615718998823297e-09	1.3429895865019652	-2.389847243433607e-07
cycle_24	4.825282506892847e-09	1.3429895817115287	-1.5327372796525296e-06
cycle_25	7.225264608834436e-09	1.342989584111511	-2.316562729010041e-05
cycle_26	4.430955602430231e-12	1.3429895768906772	-4.630479466527504e-08
cycle_27	6.164069255021332e-12	1.3429895768924103	7.27423678070771e-07
cycle_28	6.259104345929245e-12	1.3429895768925053	7.555647251744624e-07
cycle_29	7.388905709504456e-09	1.342989584275152	2.6409454147502398e-05
cycle_30	4.9806017088371846e-09	1.342989581866848	-8.517631109872248e-07
cycle_31	6.164069255021332e-12	1.3429895768924103	7.27423678070771e-07
cycle_32	6.249833983673625e-12	1.3429895768924962	6.811232285408586e-07
cycle_33	4.9806967439280925e-09	1.342989581866943	-8.236220638835334e-07
cycle_34	7.24123744300087e-09	1.3429895841274837	2.6363301442733356e-05
cycle_35	5.1221218932973045e-09	1.3429895820083682	1.5690902384069005e-06
cycle_36	7.224315257126079e-09	1.3429895841105615	2.3151177710345472e-05
cycle_37	6.249778472522394e-12	1.3429895768924962	-6.81135728208826e-07
cycle_38	6.860912449280221e-09	1.3429895837471588	-2.4058345849786722e-05
cycle_39	5.281918291633048e-09	1.3429895821681646	8.878009533641595e-07
