Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.338881334919336e-10	1.3339383980971566	-5.341221431809373e-08
cycle_2	7.711492555628752e-10	1.3339383979344177	7.866413243740045e-06
cycle_3	5.022472437943293e-10	1.333938397665516	-1.143471051512357e-06
cycle_4	8.010828111970625e-10	1.3339383979643513	7.81051928439025e-06
cycle_5	1.027022855648596e-09	1.3339383981902915	2.9899366393859594e-07
cycle_6	7.407089386290977e-10	1.3339383979039774	9.244143959363793e-06
cycle_7	7.510658761589184e-13	1.3339383971640197	2.441559123211867e-07
cycle_8	1.0268643713118308e-09	1.333938398190133	2.3370460533467252e-07
cycle_9	7.282771607997063e-10	1.3339383978915456	-9.01088147442497e-06
cycle_10	5.167863914579129e-10	1.333938397680055	-1.4323882370215202e-06
cycle_11	7.428163084632899e-10	1.3339383979060848	-9.299798659934133e-06
cycle_12	5.048184092970587e-13	1.3339383971637733	4.474547832256093e-08
cycle_13	7.727108397581617e-10	1.3339383979359793	9.242419107047262e-06
cycle_14	7.427772841239744e-10	1.3339383979060457	9.298313066397057e-06
cycle_15	7.237060395404171e-10	1.3339383978869745	7.6206111752075145e-06
cycle_16	7.23421322845752e-13	1.333938397163992	2.8890192288466565e-07
cycle_17	7.724901274208662e-10	1.3339383979357589	9.488268840340819e-06
cycle_18	7.435673743394489e-10	1.3339383979068358	-9.055642747612946e-06
cycle_19	7.414621139290034e-10	1.3339383979047308	8.998293693829318e-06
cycle_20	7.711850047442681e-10	1.3339383979344537	-7.867955577833818e-06
cycle_21	7.531197887544749e-13	1.3339383971640217	2.458487595169423e-07
cycle_22	7.106504829046401e-10	1.333938397873919	9.24586686823492e-06
cycle_23	7.711492555628752e-10	1.3339383979344177	7.866413243740045e-06
cycle_24	0.0	1.3339383971632686	0.0
cycle_25	9.9561553446037e-10	1.333938398158884	-9.991277366561135e-08
cycle_26	0.0	1.3339383971632686	0.0
cycle_27	9.64803958947158e-10	1.3339383981280724	-3.4403862431142684e-07
cycle_28	7.711850047442681e-10	1.3339383979344537	-7.867955577833818e-06
cycle_29	7.254752354413085e-13	1.333938397163994	2.9059477008042123e-07
cycle_30	7.104298260784958e-10	1.3339383978736983	9.00001757647706e-06
cycle_31	7.415006386679579e-10	1.3339383979047692	-8.999776656193337e-06
cycle_32	7.525488565640615e-10	1.3339383979158173	7.857006651346143e-06
cycle_33	8.008344543064538e-10	1.333938397964103	8.101115028247285e-06
cycle_34	7.415006941791091e-10	1.3339383979047692	-9.491475681244754e-06
cycle_35	5.048184092970587e-13	1.3339383971637733	4.474547832256093e-08
cycle_36	7.427772841239744e-10	1.3339383979060457	9.298313066397057e-06
cycle_37	5.022429694356845e-10	1.3339383976655115	1.1424665614656604e-06
cycle_38	7.690809100679985e-10	1.3339383979323494	7.81224413670678e-06
cycle_39	5.048184092970587e-13	1.3339383971637733	4.474547832256093e-08
cycle_40	5.167831162999903e-10	1.3339383976800516	1.4313546677358069e-06
cycle_41	7.711492555628752e-10	1.3339383979344177	7.866413243740045e-06
cycle_42	0.0	1.3339383971632686	0.0
cycle_43	7.237060395404171e-10	1.3339383978869745	7.6206111752075145e-06
cycle_44	5.167831162999903e-10	1.3339383976800516	1.4313546677358069e-06
cycle_45	7.585455596981205e-10	1.333938397921814	9.343043281484498e-06
cycle_46	7.510658761589184e-13	1.3339383971640197	2.441559123211867e-07
cycle_47	5.022472437943293e-10	1.333938397665516	-1.143471051512357e-06
cycle_48	7.435673743394489e-10	1.3339383979068358	-9.055642747612946e-06
cycle_49	7.261708456773874e-10	1.3339383978894395	8.953563001901088e-06
cycle_50	7.106844557291936e-10	1.333938397873953	-9.247288202951509e-06
cycle_51	7.525488565640615e-10	1.3339383979158173	7.857006651346143e-06
cycle_52	7.254197242900773e-13	1.333938397163994	-2.9059622075333635e-07
cycle_53	9.9561553446037e-10	1.333938398158884	-9.991277366561135e-08
cycle_54	5.047073869945962e-13	1.3339383971637733	-4.474648745977916e-08
cycle_55	7.407089386290977e-10	1.3339383979039774	9.244143959363793e-06
cycle_56	7.8996836849754e-10	1.3339383979532369	-9.590441306439601e-06
cycle_57	5.047073869945962e-13	1.3339383971637733	-4.474648745977916e-08
cycle_58	7.435283500001333e-10	1.333938397906797	9.542468978718244e-06
cycle_59	9.647040388749417e-10	1.3339383981279727	-1.926430397980461e-07
cycle_60	7.233658116945207e-13	1.3339383971639918	-2.889033695607779e-07
cycle_61	0.0	1.3339383971632686	0.0
cycle_62	7.407475188792034e-10	1.333938397904016	-9.245625415710279e-06
cycle_63	9.647989629435472e-10	1.3339383981280675	3.421090216670919e-07
cycle_64	5.167863914579129e-10	1.333938397680055	-1.4323882370215202e-06
cycle_65	9.717782134543995e-13	1.3339383971642405	-1.6938209723704745e-09
cycle_66	7.125895429282991e-10	1.333938397875858	9.29665040610983e-06
cycle_67	7.435283500001333e-10	1.333938397906797	9.542468978718244e-06
cycle_68	7.428163084632899e-10	1.3339383979060848	-9.299798659934133e-06
cycle_69	7.427772841239744e-10	1.3339383979060457	9.298313066397057e-06
cycle_70	5.167863914579129e-10	1.333938397680055	-1.4323882370215202e-06
cycle_71	7.587641626116692e-10	1.3339383979220327	9.587199726046602e-06
cycle_72	7.531197887544749e-13	1.3339383971640217	2.458487595169423e-07
cycle_73	7.548635050369512e-10	1.333938397918132	7.62227286571493e-06
cycle_74	7.690809100679985e-10	1.3339383979323494	7.81224413670678e-06
cycle_75	7.866224893682272e-10	1.3339383979498909	7.767480612763666e-06
cycle_76	5.048184092970587e-13	1.3339383971637733	4.474547832256093e-08
cycle_77	6.951735298521555e-10	1.333938397858442	-8.956677196469975e-06
cycle_78	7.531197887544749e-13	1.3339383971640217	2.458487595169423e-07
cycle_79	7.690809100679985e-10	1.3339383979323494	7.81224413670678e-06
cycle_80	7.698063853034398e-10	1.333938397933075	8.102838906787202e-06
cycle_81	7.566978710293881e-10	1.3339383979199664	9.534723466209094e-06
cycle_82	7.718726768857209e-10	1.3339383979351414	8.15531516662471e-06
cycle_83	7.886908348631039e-10	1.3339383979519592	7.82164971979693e-06
cycle_84	7.407089386290977e-10	1.3339383979039774	9.244143959363793e-06
cycle_85	5.327720487002807e-10	1.3339383976960406	1.7219341745811079e-06
cycle_86	7.25950133340092e-10	1.3339383978892188	9.199412735194645e-06
cycle_87	5.167863914579129e-10	1.333938397680055	-1.4323882370215202e-06
cycle_88	7.868709017699871e-10	1.3339383979501396	8.058075859740388e-06
cycle_89	7.718726213745697e-10	1.3339383979351411	7.577509874179267e-06
cycle_90	5.048184092970587e-13	1.3339383971637733	4.474547832256093e-08
cycle_91	7.407462421227251e-10	1.3339383979040147	-7.5773296447367855e-06
cycle_92	7.415006386679579e-10	1.3339383979047692	-8.999776656193337e-06
cycle_93	5.327699947876852e-10	1.3339383976960386	1.7202413273853523e-06
cycle_94	7.254197242900773e-13	1.333938397163994	-2.9059622075333635e-07
cycle_95	9.951103829841657e-10	1.333938398158379	5.3176065051285804e-08
cycle_96	7.254752354413085e-13	1.333938397163994	2.9059477008042123e-07
cycle_97	9.717782134543995e-13	1.3339383971642405	1.6918774159435657e-09
