Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.444085017179077e-09	1.3133797104553842	1.0150069653047655e-05
cycle_2	4.723375579551714e-09	1.3133797117346746	2.6988232281976998e-05
cycle_3	3.444223739546004e-09	1.313379710455523	-1.015695796274807e-05
cycle_4	5.835735505943518e-09	1.3133797128470346	2.25276262409424e-05
cycle_5	5.23738441504662e-09	1.3133797122486834	1.683420453563178e-05
cycle_6	7.1155557557212035e-09	1.3133797141268548	5.686904500423751e-06
cycle_7	5.83660170194733e-09	1.3133797128479008	-2.2539298577373135e-05
cycle_8	5.23738441504662e-09	1.3133797122486834	1.683420453563178e-05
cycle_9	3.444223739546004e-09	1.313379710455523	-1.015695796274807e-05
cycle_10	5.2379141024516684e-09	1.3133797122492132	-1.6844679833816212e-05
cycle_11	5.835735505943518e-09	1.3133797128470346	2.25276262409424e-05
cycle_12	3.444223739546004e-09	1.313379710455523	-1.015695796274807e-05
cycle_13	5.835735505943518e-09	1.3133797128470346	2.25276262409424e-05
cycle_14	0.0	1.3133797070112991	0.0
cycle_15	3.444223739546004e-09	1.313379710455523	-1.015695796274807e-05
cycle_16	0.0	1.3133797070112991	0.0
cycle_17	5.321726670448612e-09	1.3133797123330258	3.268165398728762e-05
cycle_18	7.115892264319967e-09	1.3133797141271915	-5.701135948443792e-06
cycle_19	0.0	1.3133797070112991	0.0
cycle_20	3.444223739546004e-09	1.313379710455523	-1.015695796274807e-05
cycle_21	5.2379141024516684e-09	1.3133797122492132	-1.6844679833816212e-05
cycle_22	4.723375579551714e-09	1.3133797117346746	2.6988232281976998e-05
cycle_23	0.0	1.3133797070112991	0.0
cycle_24	4.72404398932369e-09	1.3133797117353432	-2.699767970326672e-05
cycle_25	5.835735505943518e-09	1.3133797128470346	2.25276262409424e-05
cycle_26	3.444223739546004e-09	1.313379710455523	-1.015695796274807e-05
cycle_27	0.0	1.3133797070112991	0.0
cycle_28	3.444223739546004e-09	1.313379710455523	-1.015695796274807e-05
cycle_29	3.444085017179077e-09	1.3133797104553842	1.0150069653047655e-05
cycle_30	3.444223739546004e-09	1.313379710455523	-1.015695796274807e-05
cycle_31	0.0	1.3133797070112991	0.0
cycle_32	5.23738441504662e-09	1.3133797122486834	1.683420453563178e-05
cycle_33	0.0	1.3133797070112991	0.0
cycle_34	5.321726670448612e-09	1.3133797123330258	3.268165398728762e-05
cycle_35	3.444085017179077e-09	1.3133797104553842	1.0150069653047655e-05
cycle_36	5.23738441504662e-09	1.3133797122486834	1.683420453563178e-05
cycle_37	5.23738441504662e-09	1.3133797122486834	1.683420453563178e-05
cycle_38	5.322731588819352e-09	1.3133797123340307	-3.269229844682364e-05
cycle_39	5.322731588819352e-09	1.3133797123340307	-3.269229844682364e-05
cycle_40	5.835735505943518e-09	1.3133797128470346	2.25276262409424e-05
cycle_41	5.322731588819352e-09	1.3133797123340307	-3.269229844682364e-05
cycle_42	0.0	1.3133797070112991	0.0
cycle_43	5.321726670448612e-09	1.3133797123330258	3.268165398728762e-05
cycle_44	0.0	1.3133797070112991	0.0
cycle_45	5.321726670448612e-09	1.3133797123330258	3.268165398728762e-05
cycle_46	3.444223739546004e-09	1.313379710455523	-1.015695796274807e-05
cycle_47	7.1155557557212035e-09	1.3133797141268548	5.686904500423751e-06
cycle_48	0.0	1.3133797070112991	0.0
cycle_49	7.1155557557212035e-09	1.3133797141268548	5.686904500423751e-06
cycle_50	3.444085017179077e-09	1.3133797104553842	1.0150069653047655e-05
cycle_51	0.0	1.3133797070112991	0.0
cycle_52	4.723375579551714e-09	1.3133797117346746	2.6988232281976998e-05
cycle_53	5.321726670448612e-09	1.3133797123330258	3.268165398728762e-05
cycle_54	5.322731588819352e-09	1.3133797123340307	-3.269229844682364e-05
cycle_55	3.444223739546004e-09	1.313379710455523	-1.015695796274807e-05
cycle_56	7.115892264319967e-09	1.3133797141271915	-5.701135948443792e-06
cycle_57	7.115892264319967e-09	1.3133797141271915	-5.701135948443792e-06
cycle_58	3.444223739546004e-09	1.313379710455523	-1.015695796274807e-05
cycle_59	5.321726670448612e-09	1.3133797123330258	3.268165398728762e-05
cycle_60	5.2379141024516684e-09	1.3133797122492132	-1.6844679833816212e-05
cycle_61	3.444085017179077e-09	1.3133797104553842	1.0150069653047655e-05
cycle_62	5.83660170194733e-09	1.3133797128479008	-2.2539298577373135e-05
cycle_63	4.723375579551714e-09	1.3133797117346746	2.6988232281976998e-05
cycle_64	0.0	1.3133797070112991	0.0
cycle_65	4.723375579551714e-09	1.3133797117346746	2.6988232281976998e-05
cycle_66	5.322731588819352e-09	1.3133797123340307	-3.269229844682364e-05
cycle_67	0.0	1.3133797070112991	0.0
cycle_68	5.322731588819352e-09	1.3133797123340307	-3.269229844682364e-05
cycle_69	0.0	1.3133797070112991	0.0
cycle_70	4.723375579551714e-09	1.3133797117346746	2.6988232281976998e-05
cycle_71	5.83660170194733e-09	1.3133797128479008	-2.2539298577373135e-05
cycle_72	0.0	1.3133797070112991	0.0
cycle_73	4.72404398932369e-09	1.3133797117353432	-2.699767970326672e-05
cycle_74	0.0	1.3133797070112991	0.0
cycle_75	0.0	1.3133797070112991	0.0
