Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.272715067032973e-06	1.329757478776877	0.00047420199448877653
cycle_2	8.9177776274596e-11	1.3297532061509878	-1.1942390671926262e-06
cycle_3	0.0	1.32975320606181	0.0
cycle_4	5.643030867530374e-06	1.3297588490926775	0.0001171521993345026
cycle_5	4.329253627699536e-06	1.3297575353154376	-0.000820472497494118
cycle_6	4.3279013010044665e-06	1.3297575339631111	0.0008112911392130773
cycle_7	2.950985971361675e-06	1.3297561570477816	0.0002175923294763238
cycle_8	4.688860189616673e-06	1.3297578949219995	-0.0006035702886579841
cycle_9	4.294927560266615e-06	1.3297575009893703	0.0008080426475789437
cycle_10	0.0	1.32975320606181	0.0
cycle_11	4.637567956711219e-06	1.3297578436297668	-0.0006002375027280293
cycle_12	2.9364270262566272e-06	1.3297561424888364	0.00021380113826430236
cycle_13	5.6152267396969435e-06	1.3297588212885496	-0.00012274056554151258
cycle_14	3.947193296716112e-06	1.3297571532551067	0.0006867893532380709
cycle_15	4.620318655390587e-06	1.3297578263804652	0.000590979703275929
cycle_16	0.0	1.32975320606181	0.0
cycle_17	3.947193296716112e-06	1.3297571532551067	0.0006867893532380709
cycle_18	1.298786633796567e-10	1.3297532061916886	-2.6117107358447633e-06
cycle_19	4.3094865053716624e-06	1.3297575155483154	0.0008118338387909652
cycle_20	4.671324196570126e-06	1.3297578773860066	0.0005942101933687494
cycle_21	3.976339524092154e-06	1.3297571824013341	0.0006893717090509788
cycle_22	4.637687997521844e-06	1.3297578437498077	-0.0006040433535153822
cycle_23	2.924790922953502e-06	1.3297561308527328	-0.00021518660262592748
cycle_24	4.302492974728178e-06	1.3297575085547848	-0.0004815830188406034
cycle_25	2.9390222107683606e-06	1.329756145084021	-0.00021967656920418577
cycle_26	4.31490192476236e-06	1.3297575209637347	-0.0008192639766293475
cycle_27	2.9688664124893904e-06	1.3297561749282227	0.00021496283818761563
cycle_28	5.643030867530374e-06	1.3297588490926775	0.0001171521993345026
cycle_29	2.9535144300263383e-06	1.32975615957624	-0.00022416679692471853
cycle_30	4.2950574389299945e-06	1.329757501119249	0.000805430936843099
cycle_31	5.675905592639197e-06	1.3297588819674027	0.00012040078998432069
cycle_32	5.613729571529724e-06	1.3297588197913814	0.00011979300240133606
cycle_33	4.638439633608549e-06	1.3297578445014437	0.0005897674626674232
cycle_34	2.906718288397947e-06	1.3297561127800985	-0.00021845012625754112
cycle_35	0.0	1.32975320606181	0.0
cycle_36	3.990768592476712e-06	1.3297571968304025	0.0006905514492826503
cycle_37	3.961645245575962e-06	1.3297571677070557	-0.0006946981338576408
cycle_38	4.280578257132017e-06	1.3297574866400672	0.0008068628277952405
cycle_39	1.7137652408294457e-10	1.3297532062331865	6.698141058469886e-07
cycle_40	8.917733218538615e-11	1.3297532061509874	1.194060712028655e-06
cycle_41	0.0	1.32975320606181	0.0
cycle_42	1.4051632080125387e-10	1.3297532062023263	-3.281706855762234e-06
cycle_43	2.9247802861842587e-06	1.3297561308420964	-0.00021585657747158482
cycle_44	1.4051632080125387e-10	1.3297532062023263	-3.281706855762234e-06
cycle_45	4.602376696027921e-06	1.329757808438506	0.0005921917651980357
cycle_46	4.3094865053716624e-06	1.3297575155483154	0.0008118338387909652
cycle_47	3.947193296716112e-06	1.3297571532551067	0.0006867893532380709
cycle_48	4.329222764665186e-06	1.3297575352845747	-0.0008178608857739578
cycle_49	0.0	1.32975320606181	0.0
cycle_50	2.9364270262566272e-06	1.3297561424888364	0.00021380113826430236
cycle_51	4.267302595617473e-06	1.3297574733644058	-0.0008121291626562166
cycle_52	1.200408106249995e-10	1.3297532061818509	-3.805850787352849e-06
cycle_53	2.9365984036688886e-06	1.3297561426602136	0.00021313098140457454
cycle_54	3.9617628785904024e-06	1.3297571678246887	0.0006912505192957497
cycle_55	2.9186449438389772e-06	1.329756124706754	0.00021643053086634056
cycle_56	5.648334227170704e-06	1.3297588543960372	-0.0001272492877542608
cycle_57	1.298767204893636e-10	1.3297532061916868	2.611450980349872e-06
cycle_58	4.342330369389025e-06	1.3297575483921795	0.0008124708794447488
cycle_59	1.3067519288867402e-10	1.3297532061924853	4.475585553720407e-06
cycle_60	4.327932164038817e-06	1.329757533993974	0.000808679527492917
cycle_61	4.602376696027921e-06	1.329757808438506	0.0005921917651980357
cycle_62	1.3067519288867402e-10	1.3297532061924853	4.475585553720407e-06
cycle_63	4.620318655390587e-06	1.3297578263804652	0.000590979703275929
cycle_64	2.9364270262566272e-06	1.3297561424888364	0.00021380113826430236
cycle_65	4.247784319844072e-06	1.3297574538461299	0.0008036141552556497
cycle_66	3.947333810205844e-06	1.3297571533956203	0.0006900707790640781
cycle_67	4.284441156188201e-06	1.329757490502966	-0.0004782833706921674
cycle_68	4.31477204609898e-06	1.3297575208338561	-0.0008166522658935027
cycle_69	4.284441156188201e-06	1.329757490502966	-0.0004782833706921674
cycle_70	0.0	1.32975320606181	0.0
cycle_71	5.643030867530374e-06	1.3297588490926775	0.0001171521993345026
cycle_72	4.28457183138109e-06	1.3297574906336416	-0.000473807785138447
cycle_73	2.924790922953502e-06	1.3297561308527328	-0.00021518660262592748
cycle_74	3.961785761896763e-06	1.329757167847572	-0.000697979840713403
cycle_75	4.294927560266615e-06	1.3297575009893703	0.0008080426475789437
cycle_76	1.3067519288867402e-10	1.3297532061924853	4.475585553720407e-06
cycle_77	2.9221192238138016e-06	1.329756128181034	0.00020933971064052148
cycle_78	4.329222764665186e-06	1.3297575352845747	-0.0008178608857739578
cycle_79	0.0	1.32975320606181	0.0
cycle_80	3.932843993581514e-06	1.3297571389058036	0.0006856095334543677
cycle_81	3.947413957761103e-06	1.3297571534757677	-0.0006902081672793825
cycle_82	4.620318655390587e-06	1.3297578263804652	0.000590979703275929
cycle_83	1.2003842364549655e-10	1.3297532061818484	3.8056107080630674e-06
