Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3285809213892108e-06	1.3294270703226816	0.00040595022839828854
cycle_2	0.0	1.32942574174176	0.0
cycle_3	1.0395239113947241e-09	1.3294257427812841	6.778798109507989e-07
cycle_4	1.3022552424746259e-06	1.3294270439970026	-0.0004079021142708861
cycle_5	1.712962186650735e-06	1.3294274547039469	-3.025273530016248e-05
cycle_6	1.6548335511901158e-06	1.3294273965753114	4.029846011333049e-05
cycle_7	1.2552861494707912e-06	1.3294269970279096	-0.00035350641150433404
cycle_8	2.079907135410508e-09	1.3294257438216672	1.0164402944878859e-06
cycle_9	8.555353583905578e-07	1.3294265972771186	-2.0332016384738694e-05
cycle_10	1.2408167079369647e-06	1.3294269825584681	-0.00038271073775986153
cycle_11	1.3280987063990501e-06	1.3294270698404667	0.0003938949527990676
cycle_12	1.2234481291950594e-06	1.3294269651898893	0.0003607699734553549
cycle_13	9.161475256203033e-07	1.329426657889286	1.9239252621872094e-05
cycle_14	1.7119226627393402e-06	1.3294274536644228	-3.093061511111328e-05
cycle_15	1.7712930543423155e-06	1.3294275130348145	-1.8255401596500853e-05
cycle_16	1.3261139734654925e-06	1.3294270678557336	0.00035725739767211717
cycle_17	1.3309839074771013e-06	1.3294270727256676	-0.0003965540282372393
cycle_18	1.0395239113947241e-09	1.3294257427812841	6.778798109507989e-07
cycle_19	9.162214189006868e-07	1.329426657963179	-2.107161986891759e-05
cycle_20	1.2977339173270153e-06	1.3294270394756775	0.0003932463743718251
cycle_21	1.3930325974964575e-06	1.3294271347743576	-0.00040969025000481274
cycle_22	1.2708357358670597e-06	1.329427012577496	-0.0003333665599634106
cycle_23	1.2683222097020774e-06	1.32942701006397	0.0003583338028804728
cycle_24	1.3178047227335732e-06	1.329427059546483	-0.0003636507469964023
cycle_25	7.968686613346598e-07	1.3294265386104216	1.800069609630972e-05
cycle_26	1.2109622786748986e-06	1.3294269527040388	0.0003456565726362437
cycle_27	1.3285809213892108e-06	1.3294270703226816	0.00040595022839828854
cycle_28	8.555353583905578e-07	1.3294265972771186	-2.0332016384738694e-05
cycle_29	1.239979136369307e-06	1.3294269817208966	-0.0003477677961923331
cycle_30	1.313369139221976e-06	1.3294270551108993	0.0003737542574073771
cycle_31	8.278808390493886e-07	1.3294265696225993	-6.551142336330695e-06
cycle_32	2.079924121822785e-09	1.329425743821684	-1.0206001257451192e-06
cycle_33	1.5786278395601983e-09	1.329425743320388	1.375161872296804e-05
cycle_34	1.339804016731172e-06	1.329427081545777	0.00037672021325285687
cycle_35	1.2379281632002304e-06	1.3294269796699232	0.00033153669760283
cycle_36	1.7115223442942806e-06	1.3294274532641044	2.750718185895451e-05
cycle_37	0.0	1.32942574174176	0.0
cycle_38	1.2536885634628625e-06	1.3294269954303235	-0.0003665790919331613
cycle_39	1.287506182279241e-06	1.3294270292479424	-0.00036429934393483743
cycle_40	1.3007144392673808e-06	1.3294270424561994	-0.0003958448156533567
cycle_41	1.2725208159980461e-06	1.3294270142625761	-0.00039513768051696596
cycle_42	8.554686810602341e-07	1.3294265972104413	1.862101382649195e-05
cycle_43	1.5406970699238798e-09	1.3294257432824572	1.205421711603094e-05
cycle_44	1.2814731490395914e-06	1.3294270232149092	0.00036472287954919524
cycle_45	8.276684810848423e-07	1.3294265694102414	5.9141146062646754e-06
cycle_46	1.5217389015553806e-09	1.329425743263499	1.2733155410171726e-05
