Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3773190199461993e-08	1.3346841590337908	1.2272829674475627e-05
cycle_2	2.4648485863476566e-08	1.3346841699090863	-6.39771430364644e-05
cycle_3	1.3576102519952116e-08	1.334684158836703	-1.5563743331337143e-06
cycle_4	1.4507762824411685e-08	1.3346841597683632	-1.1183100512790478e-05
cycle_5	2.932088433160729e-08	1.3346841745814848	5.492545806656812e-05
cycle_6	1.227244539325767e-08	1.334684157533046	-5.888777748708218e-06
cycle_7	5.329875429893605e-10	1.3346841457935879	1.0244998447372922e-06
cycle_8	2.236036361624727e-08	1.3346841676209642	-3.62019318911333e-06
cycle_9	2.6269377229048985e-08	1.3346841715299778	6.654151009327647e-05
cycle_10	1.1178669101497007e-11	1.3346841452717793	-2.716485517084699e-07
cycle_11	3.3855906966806515e-10	1.3346841455991596	-1.1310161113220474e-07
cycle_12	1.7418435749316785e-08	1.3346841626790362	-1.0990541128519382e-05
cycle_13	1.0854022736150881e-08	1.3346841561146232	-2.39331883417071e-06
cycle_14	2.3452505215626474e-08	1.3346841687131057	5.109916489903776e-05
cycle_15	1.33759631149033e-08	1.3346841586365634	-1.0531066022112512e-05
cycle_16	2.35931375547338e-08	1.3346841688537379	-3.750231094556966e-07
cycle_17	7.034996474253319e-10	1.3346841459641001	8.982948881686159e-06
cycle_18	1.3790749597841767e-08	1.33468415905135	-3.7493071150529467e-06
cycle_19	1.378769570736793e-08	1.334684159048296	9.00662691483145e-06
cycle_20	2.6719026990917882e-08	1.3346841719796272	5.306028088664094e-05
cycle_21	2.9582284288842686e-08	1.3346841748428846	5.745263960693636e-05
cycle_22	8.224233516429535e-10	1.3346841460830239	1.1207175338534547e-05
cycle_23	2.211668276297374e-08	1.3346841673772831	-1.3743073642269454e-05
cycle_24	1.7963310894320017e-08	1.3346841632239115	-4.5043851792103684e-05
cycle_25	2.921736669270203e-08	1.334684174477967	-6.16576817871195e-05
cycle_26	2.2863455628741036e-08	1.334684168124056	5.303856526894801e-05
cycle_27	1.5161241706529438e-09	1.3346841467767245	1.59186987810922e-05
cycle_28	1.38328400955956e-08	1.3346841590934404	5.490596297730299e-06
cycle_29	2.591419984154797e-08	1.3346841711748003	5.2257198131455684e-05
cycle_30	2.241940100233819e-08	1.3346841676800014	6.202861331422449e-05
cycle_31	6.273711550264238e-10	1.3346841458879715	8.77205969640471e-07
cycle_32	2.4527129827145444e-08	1.3346841697877303	5.032566319573828e-05
cycle_33	3.3073987992793263e-11	1.3346841452936744	6.508695953866273e-07
cycle_34	2.5818270577016023e-08	1.334684171078871	-5.206221446035775e-05
cycle_35	1.746748112818608e-08	1.3346841627280814	-1.2198663740192739e-05
cycle_36	2.8544627328486172e-08	1.3346841738052277	6.70657006003883e-05
cycle_37	1.8420055147849723e-08	1.3346841636806555	5.297245130098105e-06
cycle_38	2.8608226898541034e-10	1.3346841455466827	1.6097523699021288e-06
cycle_39	2.595951881234626e-08	1.3346841712201192	-6.610684573044034e-05
cycle_40	1.3607758031497497e-08	1.3346841588683585	4.49519464756909e-06
cycle_41	1.7525209894397875e-08	1.3346841627858104	-2.42631585589681e-06
cycle_42	1.2931760218215516e-08	1.3346841581923607	1.2488927041032216e-05
cycle_43	1.1127482268946665e-10	1.3346841453718752	3.2277249434331523e-07
cycle_44	4.6160630873259834e-11	1.334684145306761	7.584844315400296e-07
cycle_45	4.1334041744889305e-10	1.3346841456739407	-2.686731022105704e-06
cycle_46	9.091869312971568e-09	1.3346841543524697	8.462913096252134e-06
cycle_47	1.1163368007771624e-09	1.3346841463769372	1.1874594030625296e-05
cycle_48	1.484069028778734e-08	1.3346841601012907	-2.2272778222753864e-05
cycle_49	2.5556569915874405e-08	1.3346841708171704	5.1113870256858096e-05
cycle_50	1.0773679282038984e-08	1.33468415603428	-7.528777952903187e-06
cycle_51	2.0310761406072686e-08	1.334684165571362	2.8951585088199394e-06
cycle_52	1.1489684703658298e-08	1.334684156750285	5.170055745851165e-06
cycle_53	1.6491706333887635e-08	1.3346841617523069	-1.2735660712637209e-05
cycle_54	2.5367995371006202e-08	1.3346841706285957	5.463507446457072e-05
cycle_55	1.7242252403626424e-08	1.334684162502853	1.3356433407052393e-06
cycle_56	3.3073987992793263e-11	1.3346841452936744	6.508695953866273e-07
cycle_57	1.366390106616322e-08	1.3346841589245015	-9.699632199433594e-06
cycle_58	1.4704549966548797e-08	1.3346841599651502	1.2767551979320224e-05
cycle_59	1.3901232220892012e-08	1.3346841591618326	1.2389090033870787e-05
cycle_60	4.2233433417138144e-10	1.3346841456829348	2.3975442758894516e-07
cycle_61	1.9782400328960392e-08	1.3346841650430008	-4.324899218199896e-06
cycle_62	5.243627199114087e-10	1.3346841457849632	7.890038842495173e-06
cycle_63	4.962950050924064e-10	1.3346841457568954	4.044008253323295e-06
cycle_64	2.7814214931254355e-08	1.3346841730748153	5.353731749674351e-05
cycle_65	1.300770774426141e-08	1.3346841582683082	1.097384445913896e-05
cycle_66	1.2173803964898866e-08	1.3346841574344044	-8.97620699485957e-06
cycle_67	3.457812924878567e-10	1.3346841456063816	1.1886965008978123e-06
cycle_68	2.623567385562353e-08	1.3346841714962743	5.4090932146977355e-05
cycle_69	3.7351657655726456e-08	1.334684182612258	-6.543057135982577e-05
cycle_70	1.82341103327488e-08	1.3346841634947109	1.1263121417193211e-05
cycle_71	1.5047710966165084e-08	1.3346841603083115	-7.809824223603545e-06
cycle_72	2.7793647550122813e-08	1.334684173054248	5.6381775305258675e-05
cycle_73	1.4941113513078363e-08	1.3346841602017139	1.8733005815230186e-05
cycle_74	1.342096955792016e-08	1.3346841586815699	-7.788411627518421e-06
cycle_75	2.28662424550663e-08	1.3346841681268429	-6.159214089568321e-05
cycle_76	4.4992953807110325e-11	1.3346841453055933	-1.2820645458044844e-06
cycle_77	2.6192941038338802e-08	1.3346841714535413	5.1630938009972205e-05
cycle_78	1.3926110209450115e-08	1.3346841591867107	1.793889461493281e-05
cycle_79	2.3181784269965533e-10	1.3346841454924183	-1.4660466066129807e-06
cycle_80	3.327642844608292e-08	1.334684178537029	6.039224937154364e-05
cycle_81	5.728482133093848e-10	1.3346841458334486	-2.3889276807298465e-06
cycle_82	2.5548235083050486e-08	1.3346841708088355	5.64967835025576e-05
cycle_83	1.32956195497691e-08	1.33468415855622	-1.3072325026397547e-05
cycle_84	1.7433361976237904e-08	1.3346841626939625	6.580085381346912e-06
cycle_85	5.957434545678097e-10	1.3346841458563439	9.854350281723878e-06
cycle_86	1.0992017462907455e-08	1.334684156252618	-6.840742935443345e-06
cycle_87	1.2424221873530428e-08	1.3346841576848223	-1.6071139833040426e-05
cycle_88	1.490362971923176e-08	1.33468416016423	6.02317550779663e-07
cycle_89	5.774031253125145e-10	1.3346841458380034	1.4915628694378569e-06
cycle_90	6.611433067682526e-10	1.3346841459217436	3.987461873022902e-06
cycle_91	1.6663475377320935e-08	1.3346841619240757	1.4395417503920704e-05
cycle_92	2.516908692573594e-08	1.3346841704296875	5.494350608314935e-05
cycle_93	4.499312034056402e-11	1.3346841453055935	1.2819745596193144e-06
cycle_94	4.5789305680443704e-10	1.3346841457184935	4.895554517048151e-06
cycle_95	1.2526643555776928e-08	1.334684157787244	9.330771875981636e-06
cycle_96	1.1178669101497007e-11	1.3346841452717793	-2.716485517084699e-07
cycle_97	8.044109267579813e-10	1.3346841460650114	7.957815138071034e-06
cycle_98	1.6804649283219675e-08	1.3346841620652496	2.6158223763617094e-05
cycle_99	1.560291973401462e-08	1.33468416086352	-4.16184539742126e-06
cycle_100	1.698635665459136e-08	1.3346841622469572	-4.650121982308075e-06
