Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3215876436682454	0.0
cycle_2	0.0	1.3215876436682454	0.0
cycle_3	4.876823389565743e-09	1.3215876485450688	2.4123421971555814e-05
cycle_4	1.4395706848802092e-12	1.3215876436696852	-1.2539677352041423e-08
cycle_5	4.9487207665066535e-09	1.3215876486169664	-2.3536655034406273e-05
cycle_6	5.28096349983187e-09	1.321587648949209	2.5751524980188734e-05
cycle_7	0.0	1.3215876436682454	0.0
cycle_8	1.4396817071826717e-12	1.3215876436696852	1.2536798266182814e-08
cycle_9	3.250542612853735e-09	1.3215876469187882	-1.0340168465905464e-07
cycle_10	5.1160239378234e-09	1.3215876487842695	2.4010493377579767e-05
cycle_11	2.292332990094792e-12	1.321587643670538	-5.366024202757558e-07
cycle_12	5.014226589494797e-09	1.3215876486824722	2.407583045649364e-05
cycle_13	3.2493081558726544e-09	1.3215876469175538	1.0877321373059523e-06
cycle_14	3.3888392092507047e-09	1.3215876470570849	6.18464411905606e-08
cycle_15	6.831013699137856e-09	1.3215876504992594	1.721827310230406e-06
cycle_16	3.3168400248584362e-09	1.3215876469850856	-6.051522531969056e-07
cycle_17	3.4564814344051342e-09	1.321587647124727	-6.178301322212754e-07
cycle_18	5.0440034926602095e-09	1.321587648712249	2.3473965266307406e-05
cycle_19	1.4396817071826717e-12	1.3215876436696852	1.2536798266182814e-08
cycle_20	2.18941531571204e-12	1.321587643670435	4.891438406540161e-07
cycle_21	2.2793433807066776e-12	1.321587643670525	5.491360866027861e-07
cycle_22	5.18661114057295e-09	1.3215876488548568	2.3975506912077282e-05
cycle_23	7.131818746675123e-09	1.3215876508000644	-2.834066841983507e-06
cycle_24	4.975715228727751e-09	1.3215876486439608	2.3486571789077537e-05
cycle_25	5.253376011982169e-09	1.3215876489216216	2.6842534011028985e-05
cycle_26	2.2793433807066776e-12	1.321587643670525	5.491360866027861e-07
cycle_27	2.2793433807066776e-12	1.321587643670525	5.491360866027861e-07
cycle_28	2.2792878695554464e-12	1.321587643670525	-5.491406451785252e-07
cycle_29	5.184139173497471e-09	1.3215876488523848	2.6340918976797134e-05
cycle_30	3.387592983905563e-09	1.3215876470558388	-1.1543613754327886e-06
cycle_31	2.18941531571204e-12	1.321587643670435	4.891438406540161e-07
cycle_32	4.975715228727751e-09	1.3215876486439608	2.3486571789077537e-05
