Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.8912489563891484e-08	1.314602046602953	7.14707672735404e-05
cycle_2	3.721007674206689e-08	1.3146020449005402	6.985659604946681e-05
cycle_3	1.338057442623608e-11	1.314602007703844	3.939805295338772e-07
cycle_4	2.5977157092071934e-08	1.3146020336676205	1.5494173004781953e-05
cycle_5	4.163013217484135e-08	1.3146020493205957	8.789951487631065e-05
cycle_6	0.0	1.3146020076904636	0.0
cycle_7	4.0841947157588265e-08	1.3146020485324106	5.3938820207932725e-05
cycle_8	4.6118858454402556e-08	1.3146020538093222	7.320276164701767e-05
cycle_9	2.8631597093209393e-11	1.3146020077190952	3.9667578566326966e-07
cycle_10	1.9056201061573574e-11	1.3146020077095197	1.6158548346023593e-06
cycle_11	2.7171435657002974e-08	1.3146020348618992	-1.594131547333344e-05
cycle_12	4.3558533613374806e-08	1.3146020512489973	9.113204438843114e-05
cycle_13	3.9053499489849486e-08	1.314602046743963	-5.279683587511297e-05
cycle_14	1.905647861732973e-11	1.31460200770952	-1.6158929470599936e-06
cycle_15	5.8108214795460356e-08	1.3146020657986783	1.9213820182106822e-05
cycle_16	2.7700184701551223e-08	1.3146020353906482	1.7899022230816186e-05
cycle_17	3.8291197435036395e-08	1.314602045981661	7.388067168206947e-05
cycle_18	3.6066043707094764e-08	1.3146020437565074	-7.032657688849087e-05
cycle_19	0.0	1.3146020076904636	0.0
cycle_20	5.669356228921174e-08	1.314602064384026	1.7596650902562683e-05
cycle_21	1.9056201061573574e-11	1.3146020077095197	1.6158548346023593e-06
cycle_22	4.544791304406104e-08	1.3146020531383766	7.198155250981442e-05
cycle_23	4.611194664994045e-08	1.3146020538024101	7.158689466812973e-05
cycle_24	2.65246261621499e-08	1.3146020342150897	1.790290832792696e-05
cycle_25	4.544791304406104e-08	1.3146020531383766	7.198155250981442e-05
cycle_26	3.7751870074487215e-08	1.3146020454423337	7.34872170291001e-05
cycle_27	2.705827778504144e-08	1.3146020347487413	1.9518248637384605e-05
cycle_28	2.2956136991325593e-11	1.3146020077134197	-1.618607353870427e-06
cycle_29	2.029265644409861e-11	1.3146020077107563	-1.2219002732405393e-06
cycle_30	4.613960952193352e-08	1.3146020538300731	-7.32950201070004e-05
cycle_31	2.7055614471027667e-08	1.314602034746078	1.912154688354928e-05
cycle_32	4.5488127209392104e-08	1.3146020531785907	-7.045661465149289e-05
cycle_33	2.7055614471027667e-08	1.314602034746078	1.912154688354928e-05
cycle_34	4.355285798673947e-08	1.3146020512433216	8.991017008336266e-05
cycle_35	2.5866032205001943e-08	1.3146020335564959	1.872874258268542e-05
cycle_36	4.200380254726355e-08	1.314602049694266	5.555353192221446e-05
cycle_37	0.0	1.3146020076904636	0.0
cycle_38	2.5979257634034525e-08	1.314602033669721	-1.554612942000766e-05
cycle_39	5.670694303017143e-08	1.3146020643974066	1.7202643611990975e-05
cycle_40	5.6701990658325485e-08	1.3146020643924543	-1.7710046441410388e-05
cycle_41	3.8392590273605975e-08	1.3146020460830539	5.311338360153295e-05
cycle_42	0.0	1.3146020076904636	0.0
cycle_43	0.0	1.3146020076904636	0.0
cycle_44	4.3019206252825626e-08	1.3146020507096698	9.073858973546178e-05
cycle_45	4.0841947157588265e-08	1.3146020485324106	5.3938820207932725e-05
cycle_46	3.955376898234775e-08	1.3146020472442326	-5.480720354078539e-05
cycle_47	4.613269743991566e-08	1.314602053823161	-7.167913930422598e-05
cycle_48	5.556607518553136e-08	1.3146020632565387	-1.932478410987537e-05
cycle_49	4.4952893574201624e-08	1.3146020526433573	9.152735397965905e-05
