Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.727417677434346e-09	1.381854272691231	5.428364222681559e-06
cycle_2	7.355009712384231e-09	1.381854271318823	-4.925178623715887e-06
cycle_3	9.248314836174387e-09	1.3818542732121282	5.435588531554902e-06
cycle_4	9.242172194223741e-09	1.3818542732059855	4.5515461971623594e-07
cycle_5	8.270632345652729e-09	1.3818542722344458	1.0341248815104453e-05
cycle_6	8.782952920505238e-09	1.3818542727467664	-5.74784852458432e-06
cycle_7	8.77949501987274e-09	1.3818542727433083	-1.0528466967529848e-05
cycle_8	8.378760629756954e-09	1.3818542723425742	1.035428165863106e-05
cycle_9	8.783050620131405e-09	1.381854272746864	-4.91346554798433e-06
cycle_10	9.262439260027122e-09	1.3818542732262526	-5.918496133239248e-06
cycle_11	8.793180017452329e-09	1.3818542727569934	1.0648096039511667e-05
cycle_12	8.711758758828125e-09	1.3818542726755723	-4.722493582576259e-06
cycle_13	8.258016437334703e-09	1.38185427222183	1.0211804945592373e-05
cycle_14	8.22124235355659e-09	1.3818542721850557	-5.016231789278791e-06
cycle_15	9.234144393577282e-09	1.3818542731979577	5.298400957032268e-06
cycle_16	8.261429762512762e-09	1.3818542722252434	-5.220313801124199e-06
cycle_17	9.276570067662249e-09	1.3818542732403836	-6.047966750577505e-06
cycle_18	1.0321943244573362e-08	1.3818542742857565	5.741884716692347e-06
cycle_19	9.374660325800477e-09	1.3818542733384735	1.0954884324676506e-05
cycle_20	2.947270205666541e-11	1.3818542639932863	-3.073992987379093e-07
cycle_21	0.0	1.3818542639638134	0.0
cycle_22	8.36628588629651e-09	1.3818542723300993	9.909722562539969e-06
cycle_23	8.77147932065725e-09	1.3818542727352927	4.991493753325749e-06
cycle_24	9.24859222539709e-09	1.3818542732124057	-5.454085440892431e-06
cycle_25	2.797745368710025e-11	1.3818542639917908	5.938253544446326e-07
cycle_26	2.942751597956317e-11	1.381854263993241	2.9959513836441687e-07
cycle_27	3.1123437160829326e-11	1.3818542639949367	7.714136551761896e-09
cycle_28	2.6327162672146187e-11	1.3818542639901406	-2.942550930695731e-07
cycle_29	7.798722612140097e-09	1.3818542717625362	5.511623518306141e-06
cycle_30	9.220254670871952e-09	1.3818542731840682	5.49706087416002e-06
cycle_31	8.714847010704574e-09	1.3818542726786602	5.306665567972324e-06
cycle_32	8.77949501987274e-09	1.3818542727433083	-1.0528466967529848e-05
cycle_33	8.270632345652729e-09	1.3818542722344458	1.0341248815104453e-05
cycle_34	8.779009574855223e-09	1.381854272742823	1.0510908464989033e-05
cycle_35	2.942768251301686e-11	1.3818542639932412	-2.9965399378495405e-07
cycle_36	9.276292678439546e-09	1.3818542732401062	4.841707221869829e-06
cycle_37	8.727479683390271e-09	1.3818542726912932	-5.445819122207318e-06
cycle_38	8.768333559228125e-09	1.3818542727321472	5.59309549097442e-06
cycle_39	9.243722454144176e-09	1.3818542732075358	7.218113011742133e-07
cycle_40	0.0	1.3818542639638134	0.0
cycle_41	8.779009574855223e-09	1.381854272742823	1.0510908464989033e-05
cycle_42	2.6327162672146187e-11	1.3818542639901406	-2.942550930695731e-07
cycle_43	9.359570507516679e-09	1.381854273323384	-1.0828671549112379e-05
cycle_44	8.272558305044697e-09	1.3818542722363716	-1.0657416571135947e-05
cycle_45	2.802286180880742e-11	1.3818542639918363	-6.016266146380289e-07
cycle_46	9.234416398218315e-09	1.38185427319823	-5.316869518601219e-06
cycle_47	7.798722612140097e-09	1.3818542717625362	5.511623518306141e-06
cycle_48	7.848447614033915e-09	1.3818542718122613	4.610350558265086e-06
cycle_49	9.816187640510066e-09	1.381854273780001	-5.309705969847034e-06
cycle_50	1.0346221102075503e-08	1.3818542743100344	1.5207653869531157e-07
cycle_51	0.0	1.3818542639638134	0.0
cycle_52	2.8022695275353726e-11	1.381854263991836	6.015705692474782e-07
cycle_53	9.755765251195925e-09	1.3818542737195787	5.605249210172136e-06
cycle_54	8.272558305044697e-09	1.3818542722363716	-1.0657416571135947e-05
cycle_55	2.942751597956317e-11	1.381854263993241	2.9959513836441687e-07
cycle_56	9.248314836174387e-09	1.3818542732121282	5.435588531554902e-06
cycle_57	1.0900158886606448e-08	1.3818542748639722	1.3404684590101468e-07
cycle_58	9.792707256206512e-09	1.3818542737565207	-1.6681972792031985e-07
cycle_59	9.234144393577282e-09	1.3818542731979577	5.298400957032268e-06
cycle_60	8.23386253623326e-09	1.381854272197676	-5.145700896214134e-06
cycle_61	9.360540897951353e-09	1.3818542733243542	1.0502581613780482e-05
cycle_62	9.24859222539709e-09	1.3818542732124057	-5.454085440892431e-06
cycle_63	8.270907625451684e-09	1.381854272234721	-1.0357790354520446e-05
cycle_64	9.234416398218315e-09	1.38185427319823	-5.316869518601219e-06
cycle_65	8.779009574855223e-09	1.381854272742823	1.0510908464989033e-05
cycle_66	1.0346221102075503e-08	1.3818542743100344	1.5207653869531157e-07
cycle_67	9.813965251570522e-09	1.3818542737777786	1.1248673824459932e-05
cycle_68	1.0306448305907878e-08	1.3818542742702618	-5.617566104398897e-06
cycle_69	9.766380093534366e-09	1.3818542737301935	1.2743536514925324e-07
cycle_70	9.769976327955732e-09	1.3818542737337898	-5.754231438892532e-06
cycle_71	2.8022695275353726e-11	1.381854263991836	6.015705692474782e-07
cycle_72	0.0	1.3818542639638134	0.0
cycle_73	7.798722612140097e-09	1.3818542717625362	5.511623518306141e-06
cycle_74	2.947270205666541e-11	1.3818542639932863	-3.073992987379093e-07
cycle_75	3.11232151162244e-11	1.3818542639949365	-7.77638320403895e-09
cycle_76	8.727417677434346e-09	1.381854272691231	5.428364222681559e-06
cycle_77	9.245392340595515e-09	1.3818542732092058	-4.460716510612528e-07
cycle_78	2.942768251301686e-11	1.3818542639932412	-2.9965399378495405e-07
cycle_79	8.779009574855223e-09	1.381854272742823	1.0510908464989033e-05
cycle_80	9.243622256516204e-09	1.3818542732074357	1.6092440363602023e-07
cycle_81	9.234416398218315e-09	1.38185427319823	-5.316869518601219e-06
cycle_82	8.22124235355659e-09	1.3818542721850557	-5.016231789278791e-06
cycle_83	9.755845520320605e-09	1.3818542737196589	-5.6247608215542755e-06
cycle_84	8.727417677434346e-09	1.381854272691231	5.428364222681559e-06
cycle_85	7.84884324200874e-09	1.3818542718126565	-4.618302588410561e-06
cycle_86	2.6327162672146187e-11	1.3818542639901406	-2.942550930695731e-07
cycle_87	8.292339537252502e-09	1.3818542722561529	5.196014772557156e-06
cycle_88	2.942751597956317e-11	1.381854263993241	2.9959513836441687e-07
cycle_89	9.361266262164492e-09	1.3818542733250796	-1.0521303418775663e-05
cycle_90	9.792707256206512e-09	1.3818542737565207	-1.6681972792031985e-07
cycle_91	2.947270205666541e-11	1.3818542639932863	-3.073992987379093e-07
cycle_92	2.797784226515887e-11	1.3818542639917912	-5.938813096850737e-07
cycle_93	3.11232151162244e-11	1.3818542639949365	-7.77638320403895e-09
cycle_94	9.248314836174387e-09	1.3818542732121282	5.435588531554902e-06
cycle_95	9.828345082230072e-09	1.3818542737921584	6.036607032799957e-06
cycle_96	9.812529955244287e-09	1.3818542737763435	5.891675843472388e-06
cycle_97	2.942768251301686e-11	1.3818542639932412	-2.9965399378495405e-07
cycle_98	2.8022695275353726e-11	1.381854263991836	6.015705692474782e-07
cycle_99	9.798150124584737e-09	1.3818542737619635	1.1103742635132363e-05
cycle_100	8.730053235872504e-09	1.3818542726938667	-5.822381055065051e-06
