Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.712087080058438e-09	1.3382167735286852	-2.2393887820215674e-05
cycle_2	8.443366616983639e-09	1.3382167742599647	-3.057868667355468e-05
cycle_3	9.584650795257943e-09	1.338216775401249	3.328302774957548e-05
cycle_4	1.3949341681751548e-11	1.3382167658305475	4.372238870953282e-08
cycle_5	5.1422593405625605e-09	1.3382167709588575	8.345954239930009e-07
cycle_6	8.4291540969339e-09	1.3382167742457522	2.441318343415766e-05
cycle_7	0.0	1.3382167658165982	0.0
cycle_8	2.1328050436864032e-11	1.3382167658379263	-1.5704275957428848e-06
cycle_9	8.778983151547237e-09	1.3382167745955815	3.1981916064682814e-05
cycle_10	8.0098080390556e-09	1.3382167738264064	2.233442960852816e-05
cycle_11	7.674200441787349e-09	1.3382167734907988	2.4788645483997396e-05
cycle_12	8.701805276345453e-09	1.3382167745184035	3.171350439179488e-05
cycle_13	7.2511505688765965e-09	1.338216773067749	2.1226961764098107e-05
cycle_14	1.8756274311471088e-11	1.3382167658353545	-1.1519816269234262e-06
cycle_15	5.998060492728996e-09	1.3382167718146587	6.37197870412276e-07
cycle_16	8.761859737749234e-09	1.338216774578458	-3.0847494035868284e-05
cycle_17	8.996255074222859e-09	1.3382167748128533	-3.177493880740512e-05
cycle_18	1.3949341681751548e-11	1.3382167658305475	4.372238870953282e-08
cycle_19	7.915785360523842e-09	1.3382167737323836	-2.9319978089303866e-05
cycle_20	2.627786876985283e-11	1.338216765842876	-4.1846967469005847e-07
cycle_21	5.428649696437304e-09	1.338216771245248	-2.415572616598638e-06
cycle_22	8.76022704376922e-09	1.3382167745768254	3.082997194969739e-05
cycle_23	5.995488772114754e-09	1.338216771812087	2.1875704547813513e-07
cycle_24	5.431697425173354e-09	1.3382167712482957	-2.7392056511921226e-07
cycle_25	8.722359279289549e-09	1.3382167745389575	-3.062270202136563e-05
cycle_26	6.269359364985405e-09	1.3382167720859575	9.209409982946504e-07
cycle_27	1.8756107778017395e-11	1.3382167658353543	1.151944114985426e-06
cycle_28	7.653687406072862e-09	1.3382167734702857	-2.3277303439595e-05
cycle_29	5.998060492728996e-09	1.3382167718146587	6.37197870412276e-07
cycle_30	1.8756107778017395e-11	1.3382167658353543	1.151944114985426e-06
cycle_31	5.426077920311911e-09	1.3382167712426762	-1.9971266477791794e-06
cycle_32	2.1471102673586984e-11	1.3382167658380695	-1.5266914009659516e-06
cycle_33	2.1327828392259107e-11	1.338216765837926	1.5703849399195668e-06
cycle_34	7.653687406072862e-09	1.3382167734702857	-2.3277303439595e-05
cycle_35	8.761859737749234e-09	1.338216774578458	-3.0847494035868284e-05
cycle_36	2.62778132587016e-11	1.338216765842876	4.1841711906354107e-07
cycle_37	1.8899215525891577e-11	1.3382167658354975	1.1082076338819746e-06
cycle_38	7.711151273070982e-09	1.3382167735277495	2.237846458308379e-05
cycle_39	1.889932654819404e-11	1.3382167658354978	-1.108245432146493e-06
cycle_40	8.703460063763657e-09	1.3382167745200582	-3.173090965524761e-05
cycle_41	2.1471102673586984e-11	1.3382167658380695	-1.5266914009659516e-06
cycle_42	1.1326098503516846e-08	1.3382167771426967	9.967900191087953e-06
cycle_43	1.0722032262044934e-08	1.3382167765386304	8.441834411121452e-06
cycle_44	8.780615845527251e-09	1.338216774597214	-2.9695549920882858e-05
cycle_45	8.217336866511715e-09	1.338216774033935	-2.197594961678151e-05
cycle_46	5.997958740788789e-09	1.338216771814557	-6.491938880914816e-07
cycle_47	5.1422593405625605e-09	1.3382167709588575	8.345954239930009e-07
cycle_48	8.701805276345453e-09	1.3382167745184035	3.171350439179488e-05
cycle_49	2.1327828392259107e-11	1.338216765837926	1.5703849399195668e-06
cycle_50	5.995386964663396e-09	1.3382167718119853	-2.3074791927202298e-07
cycle_51	1.1326987070514605e-08	1.3382167771435853	-1.0034289612992353e-05
cycle_52	9.058883809753837e-09	1.338216774875482	3.078593697514176e-05
cycle_53	1.8899215525891577e-11	1.3382167658354975	1.1082076338819746e-06
cycle_54	1.0722032262044934e-08	1.3382167765386304	8.441834411121452e-06
cycle_55	9.649000654032847e-09	1.338216775465599	3.235575304227911e-05
cycle_56	8.146823771149059e-09	1.3382167739634219	-3.1311909697795404e-05
cycle_57	8.150374819493322e-09	1.338216773966973	2.436972585634356e-05
