Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.00010442780133612661	1.3435071839250112	0.00010288080987747028
cycle_2	0.00016298672764364364	1.3435657428513186	0.004441346918731159
cycle_3	5.7315443502403696e-09	1.3434027618552193	1.5299762274323392e-06
cycle_4	0.0001074427429442193	1.3435101988666192	0.0006472225271372256
cycle_5	0.00010378427729723638	1.343506540400972	-0.0003054179073870289
cycle_6	0.00016374865704366082	1.3435665047807186	0.004442127666442031
cycle_7	0.00010224953864201858	1.343505005662317	-0.00027361100214567946
cycle_8	0.00017082053561906507	1.343573576659294	-0.0045707896346111054
cycle_9	0.00010366366820230288	1.3435064197918773	0.00013649788514513705
cycle_10	0.0001113360211027481	1.3435140921447777	-0.0006673887694864655
cycle_11	0.00010957179239706738	1.3435123279160721	-0.0006543551389178726
cycle_12	0.00017340071451615868	1.343576156838191	-0.004606184376578948
cycle_13	0.0	1.343402756123675	0.0
cycle_14	0.00016541589022728287	1.343568172013902	0.004473271797610978
cycle_15	0.0001110106133654365	1.3435137667370405	0.0004450718338452897
cycle_16	0.00010933397153900515	1.343512090095214	-0.0008670564815531079
cycle_17	0.0	1.343402756123675	0.0
cycle_18	0.00010212802987336067	1.3435048841535484	0.00013649788514513705
cycle_19	0.00010289620720815851	1.343505652330883	0.0001316143165766559
cycle_20	5.73158315253508e-09	1.343402761855258	-1.541439354324492e-06
cycle_21	0.00016966022935976932	1.3435724163530347	0.003645677330492869
cycle_22	0.00010298072667419556	1.3435057368503491	-0.00030873022974814424
cycle_23	0.0001113360211027481	1.3435140921447777	-0.0006673887694864655
cycle_24	0.00010897827514932956	1.3435117343988243	0.0006487724552576846
cycle_25	6.035531019410456e-09	1.343402762159206	5.637918588763391e-06
cycle_26	0.00017614440003299592	1.343578900523708	-0.004027214338592544
cycle_27	0.00010820467234423647	1.3435109607960194	0.0006480032748480968
cycle_28	9.66969887494784e-09	1.3434027657933738	-2.8747114494354076e-05
cycle_29	6.035690169881036e-09	1.3434027621593652	-5.649989809675127e-06
cycle_30	0.0001649111324273922	1.3435676672561023	0.00423673274999814
cycle_31	6.141690600536265e-09	1.3434027622653655	4.102104657788264e-06
cycle_32	0.0	1.343402756123675	0.0
cycle_33	5.73158315253508e-09	1.343402761855258	-1.541439354324492e-06
cycle_34	0.0	1.343402756123675	0.0
cycle_35	5.73158315253508e-09	1.343402761855258	-1.541439354324492e-06
cycle_36	0.00016896079669342923	1.3435717169203685	-0.00477469184112983
cycle_37	5.73158315253508e-09	1.343402761855258	-1.541439354324492e-06
cycle_38	0.00010298072667419556	1.3435057368503491	-0.00030873022974814424
cycle_39	0.00017529846432723373	1.343578054588002	-0.004030467960614181
cycle_40	0.00010212480797627821	1.3435048809316512	0.00010776366224612977
cycle_41	0.0	1.343402756123675	0.0
cycle_42	0.0001029903963730705	1.343505746520048	-0.0003374773442424983
cycle_43	0.0001089818010330812	1.3435117379247081	0.0006816146205180229
cycle_44	0.00010373023261150971	1.3435064863562864	-0.0003438678739152712
cycle_45	0.00016970707872948632	1.3435724632024044	-0.004781088816600165
cycle_46	0.00010289620720815851	1.343505652330883	0.0001316143165766559
cycle_47	0.00010820467234423647	1.3435109607960194	0.0006480032748480968
cycle_48	0.00017434602324800652	1.343577102146923	-0.003991072357080572
cycle_49	0.00010785680557778843	1.3435106129292527	-0.0008296488289356585
cycle_50	0.0001110106133654365	1.3435137667370405	0.0004450718338452897
cycle_51	0.0001713098500658039	1.3435740659737407	0.003678375276947421
cycle_52	0.00017082657130923495	1.3435735826949842	-0.0045764396244207806
cycle_53	0.0001661836553284446	1.3435689397790034	0.004474046815724109
cycle_54	0.00010298072667419556	1.3435057368503491	-0.00030873022974814424
cycle_55	0.00010957179239706738	1.3435123279160721	-0.0006543551389178726
cycle_56	0.00010298072667419556	1.3435057368503491	-0.00030873022974814424
cycle_57	0.00011180812845745791	1.3435145642521322	0.00044274623761764165
cycle_58	0.00010298072667419556	1.3435057368503491	-0.00030873022974814424
cycle_59	0.00016374865704366082	1.3435665047807186	0.004442127666442031
cycle_60	0.0001682263867641698	1.3435709825104392	-0.0047683068364263725
cycle_61	9.363587682997832e-09	1.3434027654872627	3.283632755679555e-05
cycle_62	0.00010289620921233311	1.3435056523328872	7.41394249808569e-05
cycle_63	0.00010785680557778843	1.3435106129292527	-0.0008296488289356585
cycle_64	6.035531019410456e-09	1.343402762159206	5.637918588763391e-06
cycle_65	0.00011180812845745791	1.3435145642521322	0.00044274623761764165
cycle_66	0.00011210378624110229	1.343514859909916	-0.0006666280778430123
cycle_67	0.00010135673688566049	1.3435041128605607	0.00010288080987747028
cycle_68	0.00017082053561906507	1.343573576659294	-0.0045707896346111054
cycle_69	0.00011016785802203666	1.343512923981697	0.0004058980536369994
cycle_70	0.00016374865704366082	1.3435665047807186	0.004442127666442031
cycle_71	0.00016736971015407498	1.343570125833829	0.004267093048837323
cycle_72	0.00010224631674493612	1.3435050024404198	-0.00030234522504468675
cycle_73	0.00011016785585871158	1.3435129239795338	0.0004746608536312369
cycle_74	0.00016541589022728287	1.343568172013902	0.004473271797610978
cycle_75	0.0001681672252460964	1.343570923348921	0.004264767452609675
cycle_76	0.00011210378624110229	1.343514859909916	-0.0006666280778430123
