Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3409198807961702	0.0
cycle_2	1.5326033220297575e-09	1.3409198823287733	1.2705833650650256e-05
cycle_3	1.5792147589621663e-09	1.340919882375385	-1.0151617475306907e-05
cycle_4	0.0	1.3409198807961702	0.0
cycle_5	0.0	1.3409198807961702	0.0
cycle_6	1.532711457752356e-09	1.3409198823288817	-1.270889896598515e-05
cycle_7	1.0989582022169486e-09	1.3409198818951285	-2.2191139510963076e-06
cycle_8	1.5144718812365454e-09	1.340919882310642	1.2366538781394265e-05
cycle_9	0.0	1.3409198807961702	0.0
cycle_10	0.0	1.3409198807961702	0.0
cycle_11	2.0128699818044993e-09	1.34091988280904	3.3730013054844576e-07
cycle_12	1.532711457752356e-09	1.3409198823288817	-1.270889896598515e-05
cycle_13	1.5791218888061564e-09	1.340919882375292	1.0148459139047716e-05
cycle_14	2.0128751443415638e-09	1.3409198828090454	-3.413258758411253e-07
cycle_15	1.532711457752356e-09	1.3409198823288817	-1.270889896598515e-05
cycle_16	1.5144718812365454e-09	1.340919882310642	1.2366538781394265e-05
cycle_17	0.0	1.3409198807961702	0.0
cycle_18	0.0	1.3409198807961702	0.0
cycle_19	1.0989480991874245e-09	1.3409198818951182	2.2169160447949032e-06
cycle_20	1.5144718812365454e-09	1.340919882310642	1.2366538781394265e-05
cycle_21	0.0	1.3409198807961702	0.0
cycle_22	0.0	1.3409198807961702	0.0
cycle_23	1.532711457752356e-09	1.3409198823288817	-1.270889896598515e-05
cycle_24	1.532711457752356e-09	1.3409198823288817	-1.270889896598515e-05
cycle_25	1.0989582022169486e-09	1.3409198818951285	-2.2191139510963076e-06
cycle_26	1.5145748544220794e-09	1.340919882310745	-1.2369567828851569e-05
cycle_27	1.5145748544220794e-09	1.340919882310745	-1.2369567828851569e-05
cycle_28	1.5326033220297575e-09	1.3409198823287733	1.2705833650650256e-05
cycle_29	1.5144718812365454e-09	1.340919882310642	1.2366538781394265e-05
cycle_30	1.0989582022169486e-09	1.3409198818951285	-2.2191139510963076e-06
cycle_31	1.0989582022169486e-09	1.3409198818951285	-2.2191139510963076e-06
cycle_32	1.5792147589621663e-09	1.340919882375385	-1.0151617475306907e-05
cycle_33	0.0	1.3409198807961702	0.0
cycle_34	0.0	1.3409198807961702	0.0
cycle_35	0.0	1.3409198807961702	0.0
cycle_36	1.5326033220297575e-09	1.3409198823287733	1.2705833650650256e-05
cycle_37	2.0128751443415638e-09	1.3409198828090454	-3.413258758411253e-07
cycle_38	1.5972533295993685e-09	1.3409198823934234	1.0487754008303707e-05
cycle_39	1.5791218888061564e-09	1.340919882375292	1.0148459139047716e-05
cycle_40	1.5972533295993685e-09	1.3409198823934234	1.0487754008303707e-05
cycle_41	1.5144718812365454e-09	1.340919882310642	1.2366538781394265e-05
cycle_42	0.0	1.3409198807961702	0.0
cycle_43	1.5144718812365454e-09	1.340919882310642	1.2366538781394265e-05
cycle_44	1.5972533295993685e-09	1.3409198823934234	1.0487754008303707e-05
cycle_45	1.597351362292443e-09	1.3409198823935216	-1.0490948612440487e-05
cycle_46	1.5792147589621663e-09	1.340919882375385	-1.0151617475306907e-05
cycle_47	1.5326033220297575e-09	1.3409198823287733	1.2705833650650256e-05
cycle_48	2.0128751443415638e-09	1.3409198828090454	-3.413258758411253e-07
cycle_49	1.597351362292443e-09	1.3409198823935216	-1.0490948612440487e-05
cycle_50	1.5972533295993685e-09	1.3409198823934234	1.0487754008303707e-05
cycle_51	1.0989582022169486e-09	1.3409198818951285	-2.2191139510963076e-06
cycle_52	0.0	1.3409198807961702	0.0
cycle_53	1.5144718812365454e-09	1.340919882310642	1.2366538781394265e-05
