Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.211918256506578e-09	1.3128444880649592	4.2511741557310634e-05
cycle_2	4.339901993333228e-09	1.312844484192943	3.6893808333382516e-06
cycle_3	8.51022036174598e-09	1.3128444883632613	3.860045247403021e-05
cycle_4	2.3822610550894296e-12	1.312844479855423	-2.1727243237901206e-07
cycle_5	8.826301273190396e-09	1.3128444886793422	2.776468042500757e-05
cycle_6	5.139580427915291e-09	1.3128444849926213	1.0830316432675069e-05
cycle_7	3.978465556997435e-09	1.3128444838315065	-3.5405195956683677e-06
cycle_8	2.3822610550894296e-12	1.312844479855423	2.1726766791241303e-07
cycle_9	8.971283549374931e-09	1.3128444888243245	2.8980018808216768e-05
cycle_10	8.415907998271521e-09	1.312844488268949	-3.869596839978229e-05
cycle_11	8.297773634868832e-09	1.3128444881508146	4.259024550981594e-05
cycle_12	4.157190647280373e-09	1.3128444840102316	3.610973742407264e-06
cycle_13	1.964650664376677e-12	1.3128444798550056	7.858783857006557e-08
cycle_14	8.57032331214036e-09	1.312844488423364	4.3213736626412924e-05
cycle_15	1.9647061755279083e-12	1.3128444798550056	-7.859176787139432e-08
cycle_16	4.256046071127173e-09	1.312844484109087	-2.778353209442752e-06
cycle_17	8.971379916733468e-09	1.3128444888244208	2.89014289087397e-05
cycle_18	8.691348668543597e-09	1.3128444885443895	-3.932000750672682e-05
cycle_19	4.161549549408505e-09	1.3128444840145905	-2.995528768701128e-06
cycle_20	9.093380159974629e-09	1.312844488946421	2.8684036867759888e-05
cycle_21	4.9499453147472394e-09	1.3128444848029863	9.148438530115488e-06
cycle_22	4.339901993333228e-09	1.312844484192943	3.6893808333382516e-06
cycle_23	4.824006194503738e-09	1.312844484677047	9.772328191881563e-06
cycle_24	0.0	1.312844479853041	0.0
cycle_25	4.073604120691243e-09	1.312844483926645	-3.3233446786185006e-06
cycle_26	4.8411705755313506e-09	1.3128444846942113	-1.277336058358447e-05
cycle_27	4.297950884080137e-12	1.3128444798573389	6.23759415174785e-07
cycle_28	5.041034811803513e-09	1.3128444848940757	-9.999463279231069e-06
cycle_29	5.040785955312543e-09	1.3128444848938268	9.989381458241908e-06
cycle_30	4.926716146158583e-09	1.312844484779757	1.4524250032676989e-05
cycle_31	8.415723840027312e-09	1.3128444882687649	3.8383276914771836e-05
cycle_32	4.965525962630224e-09	1.312844484818567	1.2980823928698815e-05
cycle_33	8.321002831213065e-09	1.3128444881740438	3.8461961433505776e-05
cycle_34	4.297950884080137e-12	1.3128444798573389	6.23759415174785e-07
cycle_35	3.976707851904848e-12	1.3128444798570176	8.410297866467964e-07
cycle_36	4.715193624438285e-09	1.3128444845682345	-1.3396998329251453e-05
cycle_37	7.856505696013372e-09	1.3128444877095466	4.1375203393562154e-05
