Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.702249441050469e-07	1.3309342504406847	-1.796680522325733e-05
cycle_2	1.3804328622413209e-06	1.3309347606486028	0.00039065779244085164
cycle_3	8.925729497177848e-07	1.3309342727886904	-2.8360612954803077e-05
cycle_4	1.3551597586869413e-06	1.3309347353754992	0.00040775411303178855
cycle_5	1.02812941493724e-09	1.33093338124387	-1.0271624738433793e-05
cycle_6	7.723266470804901e-13	1.3309333802165129	2.555091643818841e-08
cycle_7	1.4329641226384915e-06	1.330934813179863	-0.0003840751957818189
cycle_8	1.3559695852816134e-06	1.3309347361853259	0.0004077788555416073
cycle_9	7.422062964224097e-10	1.3309333809579469	7.913601440812101e-07
cycle_10	1.2554403472364584e-06	1.3309346356560878	0.0003584729935484088
cycle_11	1.256510831604274e-06	1.3309346367265722	-0.000361030145552943
cycle_12	1.1477124806091865e-09	1.330933381363453	-1.1007375200156044e-05
cycle_13	8.917661107887831e-07	1.3309342719818513	-2.7979214185291923e-05
cycle_14	1.3252050759526846e-06	1.3309347054208165	0.0003424433814231964
cycle_15	1.1259881915748338e-12	1.3309333802168666	-3.0983627236080835e-07
cycle_16	6.736868840562238e-10	1.3309333808894275	-3.866330632873449e-07
cycle_17	1.2790617662239434e-06	1.3309346592775069	0.0003595709812942438
cycle_18	1.7651214376246394e-06	1.330935145337178	4.790588212832958e-05
cycle_19	1.2809471394148453e-06	1.3309346611628798	0.00037024583615091755
cycle_20	1.8146408367614164e-06	1.3309351948565773	-4.108871723351726e-05
cycle_21	0.0	1.3309333802157406	0.0
cycle_22	1.328272803191588e-06	1.330934708488544	0.00036892085753181814
cycle_23	1.358718584754115e-06	1.3309347389343253	0.0004174261976147009
cycle_24	1.3551597586869413e-06	1.3309347353754992	0.00040775411303178855
cycle_25	1.3536566160210484e-06	1.3309347338723565	0.0003810796575338671
cycle_26	1.2800583845673508e-06	1.3309346602741252	-0.0003614652229975146
cycle_27	9.958788793618112e-10	1.3309333812116195	1.0060609157813705e-05
cycle_28	1.7660236554251085e-06	1.330935146239396	4.682859654392413e-05
cycle_29	1.2538988199417567e-06	1.3309346341145605	0.00035887478155011143
cycle_30	9.170186445750517e-07	1.330934297234385	3.763339394946552e-05
cycle_31	1.3567812932047119e-06	1.3309347369970337	0.0004081134313176915
cycle_32	1.528444038001453e-12	1.330933380217269	4.52029221831296e-08
cycle_33	9.170501104049933e-07	1.330934297265851	3.8323790311101114e-05
