Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.4630355511852144e-09	1.3589457091569694	1.903825453303254e-05
cycle_2	5.516911483205433e-09	1.3589457082108454	1.5129521394763312e-05
cycle_3	5.7369231587500735e-09	1.3589457084308572	-1.1579136628248055e-05
cycle_4	6.463769908204853e-09	1.358945709157704	-1.9051181338158862e-05
cycle_5	6.4630355511852144e-09	1.3589457091569694	1.903825453303254e-05
cycle_6	7.339430785346934e-09	1.3589457100333648	-7.478657293891189e-06
cycle_7	6.4630355511852144e-09	1.3589457091569694	1.903825453303254e-05
cycle_8	4.641322937093406e-09	1.3589457073352569	-3.566279924205329e-06
cycle_9	6.4630355511852144e-09	1.3589457091569694	1.903825453303254e-05
cycle_10	6.243380090698025e-09	1.358945708937314	2.260011278959473e-05
cycle_11	0.0	1.358945702693934	0.0
cycle_12	7.339052643384747e-09	1.3589457100329865	7.463978810851035e-06
cycle_13	5.7369231587500735e-09	1.3589457084308572	-1.1579136628248055e-05
cycle_14	5.7365669436926225e-09	1.358945708430501	1.1567663138201123e-05
cycle_15	5.7369231587500735e-09	1.3589457084308572	-1.1579136628248055e-05
cycle_16	5.7369231587500735e-09	1.3589457084308572	-1.1579136628248055e-05
cycle_17	0.0	1.358945702693934	0.0
cycle_18	5.517340029292939e-09	1.358945708211274	-1.5140555646386833e-05
cycle_19	6.243380090698025e-09	1.358945708937314	2.260011278959473e-05
cycle_20	7.339052643384747e-09	1.3589457100329865	7.463978810851035e-06
cycle_21	6.4630355511852144e-09	1.3589457091569694	1.903825453303254e-05
cycle_22	6.4630355511852144e-09	1.3589457091569694	1.903825453303254e-05
cycle_23	4.641322937093406e-09	1.3589457073352569	-3.566279924205329e-06
cycle_24	5.517340029292939e-09	1.358945708211274	-1.5140555646386833e-05
cycle_25	0.0	1.358945702693934	0.0
cycle_26	7.339052643384747e-09	1.3589457100329865	7.463978810851035e-06
cycle_27	0.0	1.358945702693934	0.0
cycle_28	5.516911483205433e-09	1.3589457082108454	1.5129521394763312e-05
cycle_29	6.243380090698025e-09	1.358945708937314	2.260011278959473e-05
