Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.1236668579515126e-07	1.350848246771477	0.0001420247223833382
cycle_2	3.812146204262845e-07	1.3508483156194115	1.519609744604633e-05
cycle_3	2.678912295883684e-07	1.3508482022960209	0.00015873521606624141
cycle_4	3.3701479318359873e-07	1.3508482714195842	0.00017786287937743284
cycle_5	2.477106519904737e-09	1.3508479368818977	-1.5913493471630957e-05
cycle_6	2.258827505041694e-07	1.3508481602875415	6.64048325131339e-05
cycle_7	1.9052625715998417e-07	1.3508481249310482	-4.105755750427598e-05
cycle_8	2.1148832018980102e-07	1.3508481458931114	-3.10628191589335e-05
cycle_9	2.1824098084266552e-11	1.3508479344266153	7.599551415937711e-08
cycle_10	8.346842272910493e-09	1.3508479427516333	5.8468924931665e-06
cycle_11	2.4798388814639694e-07	1.3508481823886793	0.0001006638360512846
cycle_12	1.5675581599428057e-07	1.3508480911606071	0.00011620369272863362
cycle_13	2.5739561038129466e-09	1.3508479369787472	1.135015561432029e-05
cycle_14	7.015198200122086e-09	1.3508479414199892	9.162045458754875e-06
cycle_15	1.2935274906755723e-08	1.350847947340066	4.051627219109344e-05
cycle_16	1.5304837369667368e-07	1.3508480874531648	3.757094539824646e-05
cycle_17	3.891867830230211e-07	1.3508483235915743	1.800671339424742e-05
cycle_18	3.3327574100461277e-07	1.350848267680532	-9.294612650279088e-05
cycle_19	2.421575308608759e-07	1.3508481765623221	-2.1083008605038422e-05
cycle_20	2.888773181219939e-07	1.3508482232821093	3.766304402136322e-05
cycle_21	1.8468754248157637e-08	1.3508479528735453	9.323505962333112e-06
cycle_22	1.5677285636339633e-08	1.3508479500820767	1.5561956490384166e-05
cycle_23	1.8071401508557017e-07	1.3508481151188063	0.00010899238100775532
cycle_24	3.1493062124798854e-07	1.3508482493354124	-0.00015352468269408392
cycle_25	2.710512235770679e-07	1.3508482054560147	2.7438048113614943e-05
cycle_26	3.5513924989682977e-07	1.350848289544041	-0.0001186556247857462
cycle_27	2.494216410631189e-07	1.3508481838264323	4.1114025909505525e-05
cycle_28	2.972385814703493e-07	1.3508482316433725	4.080129147099321e-06
cycle_29	8.378305604850311e-09	1.3508479427830968	6.261250732497725e-06
cycle_30	2.6331088065489894e-07	1.3508481977156717	0.00016480174800231895
cycle_31	3.8607332547568873e-07	1.3508483204781165	3.434237587857103e-05
cycle_32	2.637003625460821e-07	1.3508481981051537	0.00015755962484842456
cycle_33	2.5444268675345327e-07	1.350848188847478	0.0001450940488098018
cycle_34	2.329329268357938e-07	1.350848167337718	0.00011919431606938202
