Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2606401750557836e-09	1.3545224730764769	9.795247509380989e-06
cycle_2	1.727257226136203e-09	1.354522472543094	1.6892762493836422e-06
cycle_3	2.395421305756429e-09	1.3545224732112582	-1.19808160053414e-05
cycle_4	2.3323117881446365e-09	1.3545224731481487	1.3667091778801765e-05
cycle_5	1.727257226136203e-09	1.354522472543094	1.6892762493836422e-06
cycle_6	2.395254772302735e-09	1.3545224732110916	1.1976025329540896e-05
cycle_7	2.865861270517911e-09	1.354522473681698	-2.183778296083183e-06
cycle_8	2.3323117881446365e-09	1.3545224731481487	1.3667091778801765e-05
cycle_9	0.0	1.3545224708158368	0.0
cycle_10	2.1978319719728745e-09	1.354522473013669	-1.1490709487471662e-05
cycle_11	1.7272697716563812e-09	1.3545224725431066	-1.692730775770812e-06
cycle_12	2.260762410610795e-09	1.3545224730765992	-9.799768911578077e-06
cycle_13	0.0	1.3545224708158368	0.0
cycle_14	0.0	1.3545224708158368	0.0
cycle_15	2.260762410610795e-09	1.3545224730765992	-9.799768911578077e-06
cycle_16	2.2606401750557836e-09	1.3545224730764769	9.795247509380989e-06
cycle_17	2.865861270517911e-09	1.354522473681698	-2.183778296083183e-06
cycle_18	0.0	1.3545224708158368	0.0
cycle_19	2.197697190897685e-09	1.354522473013534	1.1486313958641858e-05
cycle_20	2.3323117881446365e-09	1.3545224731481487	1.3667091778801765e-05
cycle_21	1.727257226136203e-09	1.354522472543094	1.6892762493836422e-06
cycle_22	2.260762410610795e-09	1.3545224730765992	-9.799768911578077e-06
cycle_23	1.7272697716563812e-09	1.3545224725431066	-1.692730775770812e-06
cycle_24	2.197697190897685e-09	1.354522473013534	1.1486313958641858e-05
cycle_25	2.2606401750557836e-09	1.3545224730764769	9.795247509380989e-06
cycle_26	0.0	1.3545224708158368	0.0
cycle_27	1.727257226136203e-09	1.354522472543094	1.6892762493836422e-06
cycle_28	2.395421305756429e-09	1.3545224732112582	-1.19808160053414e-05
cycle_29	2.8658169726192284e-09	1.3545224736816537	2.178046617840046e-06
cycle_30	0.0	1.3545224708158368	0.0
cycle_31	0.0	1.3545224708158368	0.0
cycle_32	2.197697190897685e-09	1.354522473013534	1.1486313958641858e-05
cycle_33	2.260762410610795e-09	1.3545224730765992	-9.799768911578077e-06
cycle_34	2.3323117881446365e-09	1.3545224731481487	1.3667091778801765e-05
cycle_35	0.0	1.3545224708158368	0.0
cycle_36	2.395254772302735e-09	1.3545224732110916	1.1976025329540896e-05
cycle_37	2.1978319719728745e-09	1.354522473013669	-1.1490709487471662e-05
cycle_38	2.3324908671185085e-09	1.3545224731483279	-1.3671756581234984e-05
cycle_39	2.2606401750557836e-09	1.3545224730764769	9.795247509380989e-06
cycle_40	1.727257226136203e-09	1.354522472543094	1.6892762493836422e-06
cycle_41	2.2606401750557836e-09	1.3545224730764769	9.795247509380989e-06
cycle_42	1.7272697716563812e-09	1.3545224725431066	-1.692730775770812e-06
cycle_43	2.395254772302735e-09	1.3545224732110916	1.1976025329540896e-05
cycle_44	2.3324908671185085e-09	1.3545224731483279	-1.3671756581234984e-05
cycle_45	1.7272697716563812e-09	1.3545224725431066	-1.692730775770812e-06
cycle_46	0.0	1.3545224708158368	0.0
cycle_47	1.7272697716563812e-09	1.3545224725431066	-1.692730775770812e-06
cycle_48	2.395421305756429e-09	1.3545224732112582	-1.19808160053414e-05
cycle_49	2.395254772302735e-09	1.3545224732110916	1.1976025329540896e-05
cycle_50	0.0	1.3545224708158368	0.0
cycle_51	1.727257226136203e-09	1.354522472543094	1.6892762493836422e-06
cycle_52	0.0	1.3545224708158368	0.0
cycle_53	1.727257226136203e-09	1.354522472543094	1.6892762493836422e-06
cycle_54	2.395254772302735e-09	1.3545224732110916	1.1976025329540896e-05
cycle_55	2.395254772302735e-09	1.3545224732110916	1.1976025329540896e-05
cycle_56	2.395421305756429e-09	1.3545224732112582	-1.19808160053414e-05
cycle_57	2.2606401750557836e-09	1.3545224730764769	9.795247509380989e-06
cycle_58	2.3323117881446365e-09	1.3545224731481487	1.3667091778801765e-05
cycle_59	2.260762410610795e-09	1.3545224730765992	-9.799768911578077e-06
