Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.384746316559273e-09	1.3020746911963585	-1.1993264494247757e-05
cycle_2	3.384746316559273e-09	1.3020746911963585	-1.1993264494247757e-05
cycle_3	3.384585722798761e-09	1.302074691196198	1.1986495162319422e-05
cycle_4	5.574391948037771e-09	1.3020746933860043	1.9753288713730832e-05
cycle_5	4.977017520335636e-09	1.30207469278863	3.174376583597871e-05
cycle_6	4.977017520335636e-09	1.30207469278863	3.174376583597871e-05
cycle_7	5.679766323929414e-09	1.3020746934913787	2.0727619819860266e-05
cycle_8	4.977017520335636e-09	1.30207469278863	3.174376583597871e-05
cycle_9	0.0	1.3020746878116123	0.0
cycle_10	5.679766323929414e-09	1.3020746934913787	2.0727619819860266e-05
cycle_11	0.0	1.3020746878116123	0.0
cycle_12	3.384585722798761e-09	1.302074691196198	1.1986495162319422e-05
cycle_13	0.0	1.3020746878116123	0.0
cycle_14	5.0823918962272785e-09	1.3020746928940043	3.2718096942108144e-05
cycle_15	3.384585722798761e-09	1.302074691196198	1.1986495162319422e-05
cycle_16	5.574391948037771e-09	1.3020746933860043	1.9753288713730832e-05
cycle_17	5.574391948037771e-09	1.3020746933860043	1.9753288713730832e-05
cycle_18	4.977017520335636e-09	1.30207469278863	3.174376583597871e-05
cycle_19	0.0	1.3020746878116123	0.0
cycle_20	5.574391948037771e-09	1.3020746933860043	1.9753288713730832e-05
cycle_21	5.679766323929414e-09	1.3020746934913787	2.0727619819860266e-05
cycle_22	7.272963342686012e-09	1.3020746950845756	-9.817094437369889e-07
cycle_23	0.0	1.3020746878116123	0.0
cycle_24	5.679766323929414e-09	1.3020746934913787	2.0727619819860266e-05
cycle_25	5.0823918962272785e-09	1.3020746928940043	3.2718096942108144e-05
cycle_26	5.083317711207513e-09	1.30207469289493	-3.272826265171558e-05
cycle_27	3.384746316559273e-09	1.3020746911963585	-1.1993264494247757e-05
cycle_28	5.575096162502291e-09	1.3020746933867084	-1.9764438201563816e-05
cycle_29	5.575096162502291e-09	1.3020746933867084	-1.9764438201563816e-05
cycle_30	4.977017520335636e-09	1.30207469278863	3.174376583597871e-05
cycle_31	5.083317711207513e-09	1.30207469289493	-3.272826265171558e-05
cycle_32	0.0	1.3020746878116123	0.0
cycle_33	5.679766323929414e-09	1.3020746934913787	2.0727619819860266e-05
cycle_34	4.977882328560668e-09	1.3020746927894946	-3.175372073588312e-05
cycle_35	3.384746316559273e-09	1.3020746911963585	-1.1993264494247757e-05
cycle_36	0.0	1.3020746878116123	0.0
cycle_37	0.0	1.3020746878116123	0.0
cycle_38	0.0	1.3020746878116123	0.0
cycle_39	3.384746316559273e-09	1.3020746911963585	-1.1993264494247757e-05
cycle_40	3.384746316559273e-09	1.3020746911963585	-1.1993264494247757e-05
cycle_41	5.575096162502291e-09	1.3020746933867084	-1.9764438201563816e-05
cycle_42	3.384746316559273e-09	1.3020746911963585	-1.1993264494247757e-05
cycle_43	4.977017520335636e-09	1.30207469278863	3.174376583597871e-05
cycle_44	5.575096162502291e-09	1.3020746933867084	-1.9764438201563816e-05
cycle_45	5.083317711207513e-09	1.30207469289493	-3.272826265171558e-05
cycle_46	5.679766323929414e-09	1.3020746934913787	2.0727619819860266e-05
cycle_47	5.575096162502291e-09	1.3020746933867084	-1.9764438201563816e-05
cycle_48	4.977017520335636e-09	1.30207469278863	3.174376583597871e-05
cycle_49	5.679766323929414e-09	1.3020746934913787	2.0727619819860266e-05
cycle_50	5.0823918962272785e-09	1.3020746928940043	3.2718096942108144e-05
cycle_51	5.574391948037771e-09	1.3020746933860043	1.9753288713730832e-05
cycle_52	5.575096162502291e-09	1.3020746933867084	-1.9764438201563816e-05
cycle_53	7.272902335930809e-09	1.3020746950845146	9.671635782249055e-07
cycle_54	3.384746316559273e-09	1.3020746911963585	-1.1993264494247757e-05
cycle_55	0.0	1.3020746878116123	0.0
cycle_56	5.083317711207513e-09	1.30207469289493	-3.272826265171558e-05
cycle_57	5.575096162502291e-09	1.3020746933867084	-1.9764438201563816e-05
cycle_58	7.272963342686012e-09	1.3020746950845756	-9.817094437369889e-07
cycle_59	7.272963342686012e-09	1.3020746950845756	-9.817094437369889e-07
cycle_60	0.0	1.3020746878116123	0.0
cycle_61	5.574391948037771e-09	1.3020746933860043	1.9753288713730832e-05
cycle_62	5.0823918962272785e-09	1.3020746928940043	3.2718096942108144e-05
cycle_63	5.0823918962272785e-09	1.3020746928940043	3.2718096942108144e-05
cycle_64	0.0	1.3020746878116123	0.0
cycle_65	0.0	1.3020746878116123	0.0
cycle_66	5.0823918962272785e-09	1.3020746928940043	3.2718096942108144e-05
cycle_67	3.384585722798761e-09	1.302074691196198	1.1986495162319422e-05
cycle_68	3.384585722798761e-09	1.302074691196198	1.1986495162319422e-05
cycle_69	5.575096162502291e-09	1.3020746933867084	-1.9764438201563816e-05
cycle_70	3.384746316559273e-09	1.3020746911963585	-1.1993264494247757e-05
cycle_71	5.0823918962272785e-09	1.3020746928940043	3.2718096942108144e-05
cycle_72	5.575096162502291e-09	1.3020746933867084	-1.9764438201563816e-05
