Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.399966028831528e-09	1.30899093019496	3.109282256913426e-05
cycle_2	1.2079256983543729e-08	1.308990934874251	1.5440769769281548e-05
cycle_3	0.0	1.3089909227949943	0.0
cycle_4	0.0	1.3089909227949943	0.0
cycle_5	8.18281464809445e-09	1.3089909309778087	1.8979098159344066e-05
cycle_6	7.399966028831528e-09	1.30899093019496	3.109282256913426e-05
cycle_7	1.2079256983543729e-08	1.308990934874251	1.5440769769281548e-05
cycle_8	5.635393818259615e-09	1.308990928430388	1.210730616724165e-05
cycle_9	0.0	1.3089909227949943	0.0
cycle_10	9.530947142621926e-09	1.3089909323259412	4.654354061423005e-05
cycle_11	0.0	1.3089909227949943	0.0
cycle_12	9.530947142621926e-09	1.3089909323259412	4.654354061423005e-05
cycle_13	1.2080842048955986e-08	1.3089909348758364	-1.5464929867647914e-05
cycle_14	0.0	1.3089909227949943	0.0
cycle_15	7.401126544959169e-09	1.3089909301961207	-3.1107623662429695e-05
cycle_16	1.0313795761884847e-08	1.30899093310879	3.4429816204439856e-05
cycle_17	1.0316269838384073e-08	1.308990933111264	-3.4450446269540524e-05
cycle_18	9.530947142621926e-09	1.3089909323259412	4.654354061423005e-05
cycle_19	0.0	1.3089909227949943	0.0
cycle_20	5.635393818259615e-09	1.308990928430388	1.210730616724165e-05
cycle_21	0.0	1.3089909227949943	0.0
cycle_22	5.635393818259615e-09	1.308990928430388	1.210730616724165e-05
cycle_23	9.533692724161824e-09	1.3089909323286868	-4.656260525426337e-05
cycle_24	7.399966028831528e-09	1.30899093019496	3.109282256913426e-05
cycle_25	9.530947142621926e-09	1.3089909323259412	4.654354061423005e-05
cycle_26	1.2079256983543729e-08	1.308990934874251	1.5440769769281548e-05
cycle_27	8.18281464809445e-09	1.3089909309778087	1.8979098159344066e-05
cycle_28	0.0	1.3089909227949943	0.0
cycle_29	1.0313795761884847e-08	1.30899093310879	3.4429816204439856e-05
cycle_30	0.0	1.3089909227949943	0.0
cycle_31	8.183703659181418e-09	1.3089909309786978	-1.8995464677706853e-05
