Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.158162537568842e-12	1.3530095687015011	4.039224257290641e-07
cycle_2	7.600027290832756e-08	1.353009644699616	-7.588830402460722e-05
cycle_3	2.3059887332976814e-12	1.353009568701649	-2.784165547553563e-07
cycle_4	2.4018009803228324e-12	1.353009568701745	-3.2778321407134214e-07
cycle_5	2.158162537568842e-12	1.3530095687015011	4.039224257290641e-07
cycle_6	7.880242736124643e-08	1.3530096475017703	8.468663303068391e-05
cycle_7	2.4018009803228324e-12	1.3530095687017447	3.2777841052489265e-07
cycle_8	7.964738907295654e-08	1.3530096483467322	8.513907906942952e-05
cycle_9	2.8360647164049624e-12	1.353009568702179	-4.9369399512944057e-08
cycle_10	0.0	1.353009568699343	0.0
cycle_11	7.880242736124643e-08	1.3530096475017703	8.468663303068391e-05
cycle_12	7.964738907295654e-08	1.3530096483467322	8.513907906942952e-05
cycle_13	8.365493542328295e-08	1.3530096523542783	-6.150416947864334e-05
cycle_14	7.909901228453364e-08	1.3530096477983553	8.481184684067111e-05
cycle_15	8.148996072376846e-08	1.3530096501893039	5.226038275585321e-05
cycle_16	1.723954312637943e-12	1.353009568701067	-1.255120590792913e-07
cycle_17	8.064932405238423e-08	1.3530096493486672	-5.214410786641421e-05
cycle_18	0.0	1.353009568699343	0.0
cycle_19	6.058365420447132e-08	1.3530096292829972	-2.3934939432479485e-05
cycle_20	9.917744658860528e-08	1.3530096678767896	-9.330723180933642e-06
cycle_21	0.0	1.353009568699343	0.0
cycle_22	8.452333666308931e-08	1.3530096532226796	6.12598473371806e-05
cycle_23	0.0	1.353009568699343	0.0
cycle_24	7.578205485359035e-08	1.353009644481398	-7.606296294587755e-05
cycle_25	7.5455189152418e-08	1.3530096441545323	7.545843451584044e-05
cycle_26	0.0	1.353009568699343	0.0
cycle_27	6.028079269082554e-08	1.3530096289801357	2.3410150355174242e-05
cycle_28	2.4018009803228324e-12	1.3530095687017447	3.2777841052489265e-07
cycle_29	8.345663427000716e-08	1.3530096521559773	-6.092516998323916e-05
cycle_30	7.600080292879952e-08	1.3530096447001458	-7.556052374241284e-05
cycle_31	2.8360647164049624e-12	1.353009568702179	-4.9369399512944057e-08
cycle_32	7.5455189152418e-08	1.3530096441545323	7.545843451584044e-05
