Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.092843840566076e-09	1.3438503511759583	-2.5244288765713385e-05
cycle_2	0.0	1.3438503450831143	0.0
cycle_3	0.0	1.3438503450831143	0.0
cycle_4	6.0920314903789574e-09	1.3438503511751458	2.523210388988284e-05
cycle_5	4.73392164357378e-09	1.343850349817036	-9.298143493596811e-06
cycle_6	6.816356201699847e-09	1.3438503518994707	1.741086082168719e-05
cycle_7	6.24910428959069e-09	1.3438503513322186	-2.6717335853909674e-05
cycle_8	0.0	1.3438503450831143	0.0
cycle_9	0.0	1.3438503450831143	0.0
cycle_10	0.0	1.3438503450831143	0.0
cycle_11	6.817070519193891e-09	1.3438503519001848	-1.7424494248463596e-05
cycle_12	6.24910428959069e-09	1.3438503513322186	-2.6717335853909674e-05
cycle_13	6.817070519193891e-09	1.3438503519001848	-1.7424494248463596e-05
cycle_14	0.0	1.3438503450831143	0.0
cycle_15	6.817070519193891e-09	1.3438503519001848	-1.7424494248463596e-05
cycle_16	6.0920314903789574e-09	1.3438503511751458	2.523210388988284e-05
cycle_17	6.2482035101396605e-09	1.3438503513313178	2.6704838545776877e-05
cycle_18	4.73392164357378e-09	1.343850349817036	-9.298143493596811e-06
cycle_19	0.0	1.3438503450831143	0.0
cycle_20	6.660184181939144e-09	1.3438503517432987	1.5938126165793154e-05
cycle_21	6.816356201699847e-09	1.3438503518994707	1.741086082168719e-05
cycle_22	4.733735181616794e-09	1.3438503498168495	9.288675835938953e-06
cycle_23	0.0	1.3438503450831143	0.0
cycle_24	0.0	1.3438503450831143	0.0
cycle_25	0.0	1.3438503450831143	0.0
cycle_26	6.816356201699847e-09	1.3438503518994707	1.741086082168719e-05
cycle_27	6.2482035101396605e-09	1.3438503513313178	2.6704838545776877e-05
cycle_28	0.0	1.3438503450831143	0.0
cycle_29	4.733735181616794e-09	1.3438503498168495	9.288675835938953e-06
cycle_30	6.0920314903789574e-09	1.3438503511751458	2.523210388988284e-05
cycle_31	6.660184181939144e-09	1.3438503517432987	1.5938126165793154e-05
cycle_32	0.0	1.3438503450831143	0.0
