Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3312827583648572	0.0
cycle_2	4.706663944142875e-07	1.3312832290312517	9.789873920701408e-05
cycle_3	6.863282344671262e-07	1.3312834446930917	-0.0003345625447964684
cycle_4	4.947301064373022e-07	1.3312832530949636	-8.989854734609004e-05
cycle_5	3.7694403154375777e-10	1.3312827587418012	5.43855239393265e-06
cycle_6	3.0038960208145227e-10	1.3312827586652467	5.6184624556698815e-06
cycle_7	7.874228738491418e-07	1.331283545787731	-0.0002452597987955829
cycle_8	7.258489521100309e-07	1.3312834842138093	0.00034277352271699923
cycle_9	9.093862088360716e-07	1.331283667751066	8.578081223947764e-05
cycle_10	3.4885172528476005e-10	1.3312827587137088	7.530701123803496e-06
cycle_11	6.078009543442064e-07	1.3312833661658114	0.0002520171220256051
cycle_12	3.0038960208145227e-10	1.3312827586652467	5.6184624556698815e-06
cycle_13	7.522032552387259e-07	1.3312835105681124	0.0002382812653162203
cycle_14	7.272458608653665e-07	1.3312834856107183	-0.0003442266151479356
cycle_15	7.966171060580507e-07	1.3312835549819633	0.00025329889462177846
cycle_16	2.3469576282408866e-10	1.331282758599553	2.0918859416352298e-06
cycle_17	7.272458608653665e-07	1.3312834856107183	-0.0003442266151479356
cycle_18	6.944065676361966e-07	1.3312834527714248	0.0003352739377363023
cycle_19	4.731594343554413e-07	1.3312832315242917	8.875082821080404e-05
cycle_20	9.281315332954065e-07	1.3312836864963904	-8.199958250687533e-05
cycle_21	7.055155822888182e-07	1.3312834638804394	-0.00016410643929176683
cycle_22	6.266675820487677e-07	1.3312833850324393	0.0002616214361114144
cycle_23	4.822350500588435e-07	1.331283240599907	9.436052037931075e-05
cycle_24	3.488668798290462e-10	1.3312827587137241	-7.531398842741677e-06
cycle_25	7.071621806464812e-07	1.3312834655270378	0.0003350813159051502
cycle_26	4.919118996582483e-07	1.3312832502767566	9.996961153668771e-05
cycle_27	5.037426256682132e-07	1.3312832621074828	9.643113027996142e-05
cycle_28	6.169422703261596e-07	1.3312833753071276	0.00025410010628590385
cycle_29	9.096209070968975e-07	1.3312836679857645	8.368845690343019e-05
