Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3759058892226506e-09	1.3477951389770872	6.042829315544562e-06
cycle_2	0.0	1.3477951376011814	0.0
cycle_3	1.2419934525276233e-09	1.3477951388431748	-1.0756717244875258e-05
cycle_4	1.4347855126217723e-09	1.347795139035967	7.287364693964182e-06
cycle_5	1.4347855126217723e-09	1.347795139035967	7.287364693964182e-06
cycle_6	1.0083002210947711e-09	1.3477951386094817	4.710261729545806e-06
cycle_7	0.0	1.3477951376011814	0.0
cycle_8	1.3759545169911291e-09	1.3477951389771359	-6.045581176172821e-06
cycle_9	1.3008041310769158e-09	1.3477951389019855	1.1998768705334673e-05
cycle_10	0.0	1.3477951376011814	0.0
cycle_11	1.3008041310769158e-09	1.3477951389019855	1.1998768705334673e-05
cycle_12	1.3759058892226506e-09	1.3477951389770872	6.042829315544562e-06
cycle_13	1.0083002210947711e-09	1.3477951386094817	4.710261729545806e-06
cycle_14	0.0	1.3477951376011814	0.0
cycle_15	0.0	1.3477951376011814	0.0
cycle_16	1.4347855126217723e-09	1.347795139035967	7.287364693964182e-06
cycle_17	1.4347855126217723e-09	1.347795139035967	7.287364693964182e-06
cycle_18	1.3759545169911291e-09	1.3477951389771359	-6.045581176172821e-06
cycle_19	1.241924507677794e-09	1.347795138843106	1.0754233326915053e-05
cycle_20	1.3008041310769158e-09	1.3477951389019855	1.1998768705334673e-05
cycle_21	1.3759545169911291e-09	1.3477951389771359	-6.045581176172821e-06
cycle_22	1.3759058892226506e-09	1.3477951389770872	6.042829315544562e-06
cycle_23	0.0	1.3477951376011814	0.0
cycle_24	1.241924507677794e-09	1.347795138843106	1.0754233326915053e-05
cycle_25	1.4347855126217723e-09	1.347795139035967	7.287364693964182e-06
cycle_26	1.0083002210947711e-09	1.3477951386094817	4.710261729545806e-06
cycle_27	1.3008880084264263e-09	1.3477951389020695	-1.2001370397363154e-05
cycle_28	1.3759058892226506e-09	1.3477951389770872	6.042829315544562e-06
cycle_29	1.0083002210947711e-09	1.3477951386094817	4.710261729545806e-06
cycle_30	1.241924507677794e-09	1.347795138843106	1.0754233326915053e-05
cycle_31	1.6684584269732738e-09	1.34779513926964	1.2429257996160459e-06
cycle_32	0.0	1.3477951376011814	0.0
cycle_33	1.3008041310769158e-09	1.3477951389019855	1.1998768705334673e-05
cycle_34	1.0083002210947711e-09	1.3477951386094817	4.710261729545806e-06
cycle_35	1.3008041310769158e-09	1.3477951389019855	1.1998768705334673e-05
cycle_36	1.0083002210947711e-09	1.3477951386094817	4.710261729545806e-06
cycle_37	1.241924507677794e-09	1.347795138843106	1.0754233326915053e-05
cycle_38	1.0083002210947711e-09	1.3477951386094817	4.710261729545806e-06
cycle_39	0.0	1.3477951376011814	0.0
cycle_40	0.0	1.3477951376011814	0.0
cycle_41	1.4347855126217723e-09	1.347795139035967	7.287364693964182e-06
cycle_42	1.0083205381761218e-09	1.347795138609502	-4.7122783505271215e-06
cycle_43	0.0	1.3477951376011814	0.0
cycle_44	1.3759545169911291e-09	1.3477951389771359	-6.045581176172821e-06
cycle_45	0.0	1.3477951376011814	0.0
cycle_46	0.0	1.3477951376011814	0.0
cycle_47	1.241924507677794e-09	1.347795138843106	1.0754233326915053e-05
cycle_48	0.0	1.3477951376011814	0.0
cycle_49	1.4347855126217723e-09	1.347795139035967	7.287364693964182e-06
cycle_50	1.3008041310769158e-09	1.3477951389019855	1.1998768705334673e-05
cycle_51	1.3008041310769158e-09	1.3477951389019855	1.1998768705334673e-05
cycle_52	1.0083002210947711e-09	1.3477951386094817	4.710261729545806e-06
cycle_53	1.2419934525276233e-09	1.3477951388431748	-1.0756717244875258e-05
cycle_54	1.0083002210947711e-09	1.3477951386094817	4.710261729545806e-06
cycle_55	1.3008041310769158e-09	1.3477951389019855	1.1998768705334673e-05
cycle_56	0.0	1.3477951376011814	0.0
cycle_57	1.4348490728899321e-09	1.3477951390360305	-7.290234328660716e-06
cycle_58	1.241924507677794e-09	1.347795138843106	1.0754233326915053e-05
cycle_59	1.3759545169911291e-09	1.3477951389771359	-6.045581176172821e-06
cycle_60	1.3008041310769158e-09	1.3477951389019855	1.1998768705334673e-05
cycle_61	1.668473359472955e-09	1.3477951392696548	-1.2462627312914698e-06
cycle_62	1.668473359472955e-09	1.3477951392696548	-1.2462627312914698e-06
cycle_63	0.0	1.3477951376011814	0.0
cycle_64	1.241924507677794e-09	1.347795138843106	1.0754233326915053e-05
