Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.275699850784463e-09	1.3534880799762448	-3.3272133415640504e-06
cycle_2	2.6420768906021408e-09	1.353488080342622	1.0041001426319696e-05
cycle_3	2.1134417549362183e-09	1.3534880798139868	4.139295551486288e-06
cycle_4	2.8130787144142744e-09	1.3534880805136238	-1.5474753053412726e-05
cycle_5	2.812898858284285e-09	1.353488080513444	1.5469127075562472e-05
cycle_6	2.6574932254774808e-09	1.3534880803580382	-1.4359799283436558e-05
cycle_7	2.275699850784463e-09	1.3534880799762448	-3.3272133415640504e-06
cycle_8	2.6704795597076725e-09	1.3534880803710245	-1.0581005708276692e-05
cycle_9	2.8691827802518333e-09	1.3534880805697278	-1.5536771077295786e-05
cycle_10	1.512334701914142e-11	1.3534880777156684	-7.522108630975133e-07
cycle_11	1.8452517291933646e-11	1.3534880777189975	6.425715259883447e-08
cycle_12	1.454564246827772e-11	1.3534880777150906	1.1147836331271144e-06
cycle_13	3.446497920389646e-09	1.3534880811470429	8.749867668189637e-07
cycle_14	2.590112846423409e-09	1.353488080290658	-1.4187642589147398e-05
cycle_15	1.1216472195485494e-11	1.3534880777117615	-2.983380505972022e-07
cycle_16	2.812898858284285e-09	1.353488080513444	1.5469127075562472e-05
cycle_17	3.0648610871431003e-09	1.3534880807654062	-1.1913702274879423e-05
cycle_18	0.0	1.353488077700545	0.0
cycle_19	1.4227563571722612e-11	1.3534880777147726	-1.0505368013835614e-06
cycle_20	2.8840300148047504e-09	1.353488080584575	1.1155557635700308e-05
cycle_21	1.454564246827772e-11	1.3534880777150906	1.1147836331271144e-06
cycle_22	2.4279380173020115e-09	1.353488080128483	1.4418989472131383e-05
cycle_23	3.446497920389646e-09	1.3534880811470429	8.749867668189637e-07
cycle_24	2.8246182059987746e-09	1.3534880805251632	1.0277183782880783e-05
cycle_25	2.0949892376442847e-09	1.3534880797955342	4.075038398887454e-06
cycle_26	3.3215163397493086e-09	1.3534880810220613	1.1971591483250776e-05
cycle_27	2.095025319892585e-09	1.3534880797955704	-4.079228414555214e-06
cycle_28	1.544148142684776e-11	1.3534880777159866	-8.164867863480474e-07
