Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.0834526976739625e-08	1.3196720907211468	-6.127202760936035e-05
cycle_2	3.4306057217214914e-08	1.3196720741926768	-1.3261618846682754e-05
cycle_3	6.096345650519197e-12	1.3196720398927162	-1.8007121754815003e-07
cycle_4	5.457139684583723e-08	1.3196720944580167	9.65028781680366e-05
cycle_5	4.955311361243275e-08	1.3196720894397334	-7.690026101209169e-05
cycle_6	5.034498307132651e-08	1.3196720902316028	-6.274273681355913e-05
cycle_7	8.651412919391532e-12	1.3196720398952713	-1.0135715236003762e-06
cycle_8	5.5645106578072756e-08	1.3196720955317263	-9.68906651108159e-05
cycle_9	9.889589147604738e-12	1.3196720398965094	-1.2911435978146812e-06
cycle_10	4.9950700464762576e-08	1.3196720898373202	6.27399471932466e-05
cycle_11	8.651412919391532e-12	1.3196720398952713	1.0135542205524928e-06
cycle_12	5.082463744310317e-08	1.3196720907112571	-6.256315142794122e-05
cycle_13	5.776478739782931e-08	1.3196720976514071	8.327237160565826e-05
cycle_14	5.081641202275833e-08	1.3196720907030317	6.117037667752179e-05
cycle_15	3.4293230199988756e-08	1.31967207417985	-1.3539176855703605e-05
cycle_16	5.218912085824812e-08	1.3196720920757405	-6.339801347848839e-05
cycle_17	5.710536321590354e-08	1.319672096991983	9.806904803538741e-05
cycle_18	5.728774538082959e-08	1.3196720971743652	8.243935081525544e-05
cycle_19	5.9315241995872015e-08	1.3196720992018618	8.43818894287196e-05
cycle_20	7.215839881169472e-08	1.3196721120450186	-2.0889967979775825e-05
cycle_21	5.6677067206134524e-08	1.319672096563687	9.788941114524663e-05
cycle_22	3.4291396500130134e-08	1.3196720741780164	1.3470592227615708e-05
cycle_23	1.2827072737309209e-11	1.3196720398994468	-2.775836632218365e-07
cycle_24	5.1316480176311075e-08	1.3196720912031	-6.238357823312723e-05
cycle_25	0.0	1.3196720398866197	0.0
cycle_26	5.8828779347930293e-08	1.3196720987153991	8.456244092891474e-05
cycle_27	0.0	1.3196720398866197	0.0
cycle_28	1.0271949957285642e-11	1.3196720398968917	1.1110583150730768e-06
cycle_29	5.6234860490445016e-08	1.3196720961214803	8.216283324680163e-05
cycle_30	7.216449515734524e-08	1.319672112051115	-2.1070039197323975e-05
cycle_31	8.651412919391532e-12	1.3196720398952713	1.0135542205524928e-06
cycle_32	4.9960392711767554e-08	1.3196720898470122	7.698081270063328e-05
cycle_33	3.478958238156693e-08	1.319672074676202	-1.2428604537317867e-05
cycle_34	5.561269283971271e-08	1.3196720954993126	9.677940732549795e-05
cycle_35	3.387469765803175e-08	1.3196720737613175	-1.2247624551819936e-05
cycle_36	3.3383067254977306e-08	1.319672073269687	1.3291435453699485e-05
cycle_37	3.4291396500130134e-08	1.3196720741780164	1.3470592227615708e-05
cycle_38	3.381467961194318e-08	1.3196720737012992	1.4304566776590644e-05
