Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.582709897815178e-07	1.3419723395226786	0.00015841701425783894
cycle_2	9.928473728715304e-07	1.3419723740990617	0.00017178744817603064
cycle_3	1.3885358418619376e-09	1.3419713826402246	-8.762846883669795e-06
cycle_4	1.0318095250982928e-06	1.3419724130612138	0.0001799721677266386
cycle_5	1.460717749035556e-06	1.3419728419694377	-0.00017981877440365057
cycle_6	9.788498098739495e-07	1.3419723601014988	-0.00023437058028624724
cycle_7	1.3855026570475104e-09	1.3419713826371913	-2.8419704767301823e-06
cycle_8	5.447531314928256e-12	1.3419713812571363	-3.7992317619695015e-07
cycle_9	1.564896767725088e-09	1.3419713828165856	1.0086149830335067e-05
cycle_10	1.307029161456974e-06	1.3419726882808503	-0.0004277879377586613
cycle_11	1.3489166000857367e-06	1.3419727301682889	0.00034805441764967915
cycle_12	1.0147570653762372e-06	1.3419723960087542	-0.0002518205219195213
cycle_13	1.38657390635899e-06	1.3419727678255953	0.00035542172338887124
cycle_14	1.352862980419367e-06	1.3419727341146692	0.0003495345308524578
cycle_15	1.490630507916535e-09	1.3419713827423192	9.139885442155382e-06
cycle_16	1.1842250131066656e-06	1.3419725654767019	0.0003289720815627395
cycle_17	1.033656178595077e-06	1.3419724149078673	-0.0001664875980590952
cycle_18	1.0658243470573758e-06	1.341972447076036	0.00017725540829671704
cycle_19	1.5023494217003552e-06	1.3419728836011104	-0.00017299325493408402
cycle_20	1.959214734892356e-09	1.3419713832109035	1.340302312996533e-05
cycle_21	1.003602255578162e-06	1.3419723848539444	0.00015158305728268928
cycle_22	9.537087560240742e-07	1.3419723349604449	0.00015804166020044752
cycle_23	1.729563547936408e-09	1.3419713829812523	-1.5300958240205276e-05
cycle_24	1.2996608145798838e-06	1.3419726809125034	0.00041793413328811146
cycle_25	9.763108280713695e-07	1.3419723575625169	-0.00022121386130891096
cycle_26	1.2502073508668943e-06	1.3419726314590397	0.00033585237295336023
cycle_27	1.000123602157288e-06	1.341972381375291	0.00016713656823791334
cycle_28	1.3177736814529162e-06	1.3419726990253702	0.0003487020670190355
cycle_29	4.2762460239487154e-12	1.341971381255965	-1.578145528147168e-07
cycle_30	1.024923444115089e-06	1.341972406175133	0.00022605108816931008
cycle_31	1.234168864494567e-06	1.3419726154205533	-0.00041390160863952197
cycle_32	1.4974100848164085e-09	1.3419713827490989	9.928407038228837e-06
cycle_33	1.2903034726230445e-06	1.3419726715551614	0.0003429016208275071
cycle_34	1.0047929373535602e-06	1.3419723860446262	0.00016751181494489842
cycle_35	1.2293537839380697e-06	1.3419726106054726	0.0004109003637050024
cycle_36	1.230928121986885e-06	1.3419726121798108	0.00041735739074016953
cycle_37	0.0	1.3419713812516887	0.0
cycle_38	1.2301900104705332e-06	1.3419726114416992	-0.00041940989781347193
cycle_39	1.25185137783701e-06	1.3419726331030666	0.00034537202429935077
cycle_40	1.0327465976289751e-06	1.3419724139982863	0.00016442119836890257
cycle_41	7.831646045564078e-07	1.3419721644162934	-6.0368083532436057e-05
cycle_42	0.0	1.3419713812516887	0.0
cycle_43	9.333796893717938e-07	1.3419723146313782	-0.00022944361906568345
cycle_44	8.129037297188724e-07	1.3419721941554186	6.71248837350591e-05
cycle_45	1.500574624890838e-06	1.3419728818263135	0.0001698325296713432
