Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.3675572330693626e-09	1.3189251284474222	1.9454178723066207e-05
cycle_2	3.3129926579889e-09	1.3189251283928576	1.880304863982607e-05
cycle_3	0.0	1.318925125079865	0.0
cycle_4	0.0	1.318925125079865	0.0
cycle_5	3.3675572330693626e-09	1.3189251284474222	1.9454178723066207e-05
cycle_6	4.486227500599682e-09	1.3189251295660924	-6.556708752603058e-07
cycle_7	3.3129926579889e-09	1.3189251283928576	1.880304863982607e-05
cycle_8	3.22673754382663e-09	1.3189251283066024	-2.1010474687999103e-05
cycle_9	3.3129926579889e-09	1.3189251283928576	1.880304863982607e-05
cycle_10	0.0	1.318925125079865	0.0
cycle_11	3.3133618626557393e-09	1.3189251283932268	-1.8809674994457737e-05
cycle_12	4.48620307569314e-09	1.318925129566068	6.466984447395241e-07
cycle_13	0.0	1.318925125079865	0.0
cycle_14	3.3675572330693626e-09	1.3189251284474222	1.9454178723066207e-05
cycle_15	0.0	1.318925125079865	0.0
cycle_16	0.0	1.318925125079865	0.0
cycle_17	3.3675572330693626e-09	1.3189251284474222	1.9454178723066207e-05
cycle_18	2.108091701202852e-09	1.3189251271879567	-2.2029944096724208e-06
cycle_19	2.1080733270117946e-09	1.3189251271879383	2.1987782443666504e-06
cycle_20	3.281326543813634e-09	1.3189251283611916	-2.1661713924758796e-05
cycle_21	3.2263499649687333e-09	1.3189251283062149	2.1004021600323775e-05
cycle_22	3.2809145400491957e-09	1.3189251283607795	2.165515168356391e-05
cycle_23	3.2263499649687333e-09	1.3189251283062149	2.1004021600323775e-05
cycle_24	3.281326543813634e-09	1.3189251283611916	-2.1661713924758796e-05
cycle_25	2.108091701202852e-09	1.3189251271879567	-2.2029944096724208e-06
cycle_26	0.0	1.318925125079865	0.0
cycle_27	0.0	1.318925125079865	0.0
cycle_28	3.3679508626427435e-09	1.3189251284478158	-1.946091423121743e-05
cycle_29	3.3129926579889e-09	1.3189251283928576	1.880304863982607e-05
cycle_30	4.48620307569314e-09	1.318925129566068	6.466984447395241e-07
cycle_31	0.0	1.318925125079865	0.0
cycle_32	3.3675572330693626e-09	1.3189251284474222	1.9454178723066207e-05
cycle_33	4.486227500599682e-09	1.3189251295660924	-6.556708752603058e-07
cycle_34	0.0	1.318925125079865	0.0
cycle_35	3.3675572330693626e-09	1.3189251284474222	1.9454178723066207e-05
cycle_36	3.22673754382663e-09	1.3189251283066024	-2.1010474687999103e-05
cycle_37	4.486227500599682e-09	1.3189251295660924	-6.556708752603058e-07
cycle_38	3.2809145400491957e-09	1.3189251283607795	2.165515168356391e-05
cycle_39	2.108091701202852e-09	1.3189251271879567	-2.2029944096724208e-06
cycle_40	0.0	1.318925125079865	0.0
cycle_41	4.48620307569314e-09	1.318925129566068	6.466984447395241e-07
cycle_42	3.3675572330693626e-09	1.3189251284474222	1.9454178723066207e-05
cycle_43	3.3129926579889e-09	1.3189251283928576	1.880304863982607e-05
cycle_44	4.48620307569314e-09	1.318925129566068	6.466984447395241e-07
cycle_45	3.3129926579889e-09	1.3189251283928576	1.880304863982607e-05
cycle_46	0.0	1.318925125079865	0.0
cycle_47	0.0	1.318925125079865	0.0
cycle_48	3.3129926579889e-09	1.3189251283928576	1.880304863982607e-05
cycle_49	2.108091701202852e-09	1.3189251271879567	-2.2029944096724208e-06
cycle_50	0.0	1.318925125079865	0.0
cycle_51	3.3129926579889e-09	1.3189251283928576	1.880304863982607e-05
cycle_52	3.22673754382663e-09	1.3189251283066024	-2.1010474687999103e-05
cycle_53	3.3679508626427435e-09	1.3189251284478158	-1.946091423121743e-05
cycle_54	3.3133618626557393e-09	1.3189251283932268	-1.8809674994457737e-05
cycle_55	0.0	1.318925125079865	0.0
cycle_56	0.0	1.318925125079865	0.0
cycle_57	3.2809145400491957e-09	1.3189251283607795	2.165515168356391e-05
cycle_58	0.0	1.318925125079865	0.0
cycle_59	2.1080733270117946e-09	1.3189251271879383	2.1987782443666504e-06
cycle_60	3.3675572330693626e-09	1.3189251284474222	1.9454178723066207e-05
cycle_61	3.2809145400491957e-09	1.3189251283607795	2.165515168356391e-05
cycle_62	3.2809145400491957e-09	1.3189251283607795	2.165515168356391e-05
cycle_63	3.2263499649687333e-09	1.3189251283062149	2.1004021600323775e-05
cycle_64	3.3679508626427435e-09	1.3189251284478158	-1.946091423121743e-05
cycle_65	3.3129926579889e-09	1.3189251283928576	1.880304863982607e-05
cycle_66	3.3675572330693626e-09	1.3189251284474222	1.9454178723066207e-05
cycle_67	3.2809145400491957e-09	1.3189251283607795	2.165515168356391e-05
cycle_68	0.0	1.318925125079865	0.0
cycle_69	2.108091701202852e-09	1.3189251271879567	-2.2029944096724208e-06
cycle_70	2.108091701202852e-09	1.3189251271879567	-2.2029944096724208e-06
cycle_71	0.0	1.318925125079865	0.0
cycle_72	3.281326543813634e-09	1.3189251283611916	-2.1661713924758796e-05
cycle_73	0.0	1.318925125079865	0.0
cycle_74	3.2263499649687333e-09	1.3189251283062149	2.1004021600323775e-05
cycle_75	3.281326543813634e-09	1.3189251283611916	-2.1661713924758796e-05
cycle_76	2.108091701202852e-09	1.3189251271879567	-2.2029944096724208e-06
cycle_77	3.3129926579889e-09	1.3189251283928576	1.880304863982607e-05
cycle_78	3.22673754382663e-09	1.3189251283066024	-2.1010474687999103e-05
cycle_79	3.3679508626427435e-09	1.3189251284478158	-1.946091423121743e-05
cycle_80	2.108091701202852e-09	1.3189251271879567	-2.2029944096724208e-06
cycle_81	0.0	1.318925125079865	0.0
cycle_82	3.3129926579889e-09	1.3189251283928576	1.880304863982607e-05
cycle_83	4.486227500599682e-09	1.3189251295660924	-6.556708752603058e-07
cycle_84	3.2263499649687333e-09	1.3189251283062149	2.1004021600323775e-05
cycle_85	3.281326543813634e-09	1.3189251283611916	-2.1661713924758796e-05
cycle_86	0.0	1.318925125079865	0.0
cycle_87	3.3675572330693626e-09	1.3189251284474222	1.9454178723066207e-05
cycle_88	0.0	1.318925125079865	0.0
cycle_89	4.48620307569314e-09	1.318925129566068	6.466984447395241e-07
cycle_90	0.0	1.318925125079865	0.0
cycle_91	0.0	1.318925125079865	0.0
cycle_92	3.3675572330693626e-09	1.3189251284474222	1.9454178723066207e-05
cycle_93	3.22673754382663e-09	1.3189251283066024	-2.1010474687999103e-05
cycle_94	4.48620307569314e-09	1.318925129566068	6.466984447395241e-07
cycle_95	3.3129926579889e-09	1.3189251283928576	1.880304863982607e-05
cycle_96	3.3133618626557393e-09	1.3189251283932268	-1.8809674994457737e-05
cycle_97	3.2809145400491957e-09	1.3189251283607795	2.165515168356391e-05
cycle_98	2.1080733270117946e-09	1.3189251271879383	2.1987782443666504e-06
cycle_99	4.48620307569314e-09	1.318925129566068	6.466984447395241e-07
cycle_100	3.3675572330693626e-09	1.3189251284474222	1.9454178723066207e-05
