Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.418316046361781e-09	1.3211700277218883	-5.8910052790350775e-06
cycle_2	2.1077374290356943e-09	1.3211700254113095	-3.3535009071328226e-06
cycle_3	2.233476403823431e-09	1.3211700255370484	3.001567234650615e-06
cycle_4	2.1075490796995666e-09	1.3211700254111212	3.2429004524492377e-06
cycle_5	3.655678204594892e-09	1.3211700269592503	2.096160169967609e-05
cycle_6	2.956876299364808e-09	1.3211700262604484	-1.814210348549672e-05
cycle_7	2.19493101472068e-09	1.321170025498503	2.5406623514467874e-06
cycle_8	3.655678204594892e-09	1.3211700269592503	2.096160169967609e-05
cycle_9	0.0	1.3211700233035721	0.0
cycle_10	3.5172843526609654e-09	1.3211700268208564	2.0557472158178047e-05
cycle_11	3.032998574514778e-09	1.3211700263365707	1.8433996378519613e-05
cycle_12	0.0	1.3211700233035721	0.0
cycle_13	3.107883839170711e-09	1.3211700264114559	1.554347175075632e-05
cycle_14	7.951417302365371e-13	1.3211700233043673	-5.667628039107697e-08
cycle_15	2.1903677205337146e-09	1.3211700254939398	3.4058782872326e-06
cycle_16	2.149989741795366e-09	1.3211700254535617	2.944975236618408e-06
cycle_17	1.2920775560587572e-12	1.3211700233048642	-4.6094471928270764e-07
cycle_18	2.151651967707835e-09	1.3211700254552239	3.0513587428449007e-06
cycle_19	2.151651967707835e-09	1.3211700254552239	2.838588405884579e-06
cycle_20	3.5907209983143673e-09	1.321170026894293	-2.437691674106457e-05
cycle_21	3.611269783210247e-09	1.3211700269148419	2.101832159134842e-05
cycle_22	2.9570955684121714e-09	1.3211700262606676	1.854045745569577e-05
cycle_23	3.2299287688886125e-09	1.321170026533501	1.5380289047961515e-05
cycle_24	2.1120565296683935e-09	1.3211700254156284	-2.594679022471791e-06
cycle_25	4.400568520690484e-09	1.3211700277041407	5.066684722998538e-06
cycle_26	1.2921330672099884e-12	1.3211700233048642	4.6094213507208437e-07
cycle_27	2.1122268933915223e-09	1.321170025415799	-2.4882940243275975e-06
cycle_28	2.1075670653125655e-09	1.3211700254111391	-3.247115568316694e-06
cycle_29	0.0	1.3211700233035721	0.0
cycle_30	2.149989741795366e-09	1.3211700254535617	2.944975236618408e-06
cycle_31	4.418131194228181e-09	1.3211700277217033	5.825493346711674e-06
cycle_32	3.7520047069250495e-09	1.3211700270555768	-2.1429952800355867e-05
cycle_33	1.121713832930027e-12	1.321170023304694	-3.545593804665792e-07
cycle_34	4.4947595645439264e-09	1.3211700277983318	-5.536523469518162e-06
cycle_35	1.2921330672099884e-12	1.3211700233048642	4.6094213507208437e-07
cycle_36	3.151993832606337e-09	1.321170026455566	1.5025808730084744e-05
cycle_37	0.0	1.3211700233035721	0.0
cycle_38	2.149989741795366e-09	1.3211700254535617	2.944975236618408e-06
cycle_39	2.1120565296683935e-09	1.3211700254156284	-2.594679022471791e-06
cycle_40	3.4947318372502423e-09	1.321170026798304	2.3667680581762607e-05
cycle_41	4.418131194228181e-09	1.3211700277217033	5.825493346711674e-06
cycle_42	3.0742582368681326e-09	1.3211700263778303	1.5132271639850536e-05
cycle_43	3.533447590076122e-09	1.3211700268370197	2.4022200126150306e-05
cycle_44	3.032998574514778e-09	1.3211700263365707	1.8433996378519613e-05
cycle_45	2.149989741795366e-09	1.3211700254535617	2.944975236618408e-06
cycle_46	7.951417302365371e-13	1.3211700233043673	-5.667628039107697e-08
cycle_47	1.2920775560587572e-12	1.3211700233048642	-4.6094471928270764e-07
cycle_48	1.1217693440812582e-12	1.321170023304694	3.5455713692789104e-07
cycle_49	3.455275898733845e-09	1.321170026758848	2.3908927324456375e-05
cycle_50	3.150701755050278e-09	1.3211700264542738	1.5486753449367452e-05
cycle_51	3.152269167916444e-09	1.3211700264558413	-1.595399984699597e-05
cycle_52	3.5337742176899667e-09	1.3211700268373463	2.432008257297058e-05
cycle_53	2.233503215709476e-09	1.3211700255370753	-3.00603421388157e-06
cycle_54	4.5914078650177714e-09	1.32117002789498	-5.940888050837145e-06
cycle_55	3.0343342283245534e-09	1.3211700263379063	1.8838262984821608e-05
cycle_56	4.573446121813873e-09	1.3211700278770182	-5.182043903262379e-06
cycle_57	2.956598577075198e-09	1.3211700262601707	1.81361900107313e-05
cycle_58	3.2296872953807565e-09	1.3211700265332593	-1.5847692090731336e-05
cycle_59	3.656151548181441e-09	1.3211700269597237	-2.0968913528929267e-05
cycle_60	2.151651967707835e-09	1.3211700254552239	3.0513587428449007e-06
cycle_61	3.629221423384621e-09	1.3211700269327935	2.4426372285279996e-05
cycle_62	3.195650688514462e-09	1.3211700264992228	1.5890976444388194e-05
cycle_63	0.0	1.3211700233035721	0.0
cycle_64	0.0	1.3211700233035721	0.0
cycle_65	1.1652900866465643e-12	1.3211700233047374	2.9788160815780174e-07
cycle_66	7.951417302365371e-13	1.3211700233043673	5.66746901076165e-08
cycle_67	1.6622259124687844e-12	1.3211700233052344	1.0638350622649284e-07
cycle_68	4.495349092970002e-09	1.3211700277989213	5.470857875777835e-06
cycle_69	2.068093085672018e-09	1.3211700253716652	2.888381648247229e-06
cycle_70	2.194793458087929e-09	1.3211700254983656	-2.6514372439834233e-06
cycle_71	4.495554706274163e-09	1.321170027799127	-5.4798487794105455e-06
cycle_72	3.751495558645956e-09	1.3211700270550677	2.1422449300534385e-05
cycle_73	4.495349092970002e-09	1.3211700277989213	5.470857875777835e-06
cycle_74	0.0	1.3211700233035721	0.0
